trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600797.SH,7.23,7.09,7.45,7.02,6.92,0.3100000000000005,4.4798,203082724.0,1473743638.0,6.6560000000000015,6.572668333333311,-0.08333166666669012,0.08333166666669012
20220114,600797.SH,6.92,6.65,7.24,6.55,6.65,0.2699999999999996,4.0602,82307062.0,564324498.0,6.570000000000002,6.589533333333311,0.019533333333308533,-0.019533333333308533
20220107,600797.SH,6.65,6.82,6.99,6.64,6.8,-0.14999999999999947,-2.2059,65464863.0,448533552.0,6.496,6.614386666666644,0.11838666666664377,-0.11838666666664377
20211231,600797.SH,6.8,6.61,6.84,6.54,6.61,0.1899999999999995,2.8744,46647748.0,313048666.0,6.446000000000001,6.641583333333311,0.19558333333331035,-0.19558333333331035
20211224,600797.SH,6.61,6.7,6.87,6.55,6.73,-0.1200000000000001,-1.7831,56970187.0,382734480.0,6.394000000000001,6.666444999999977,0.2724449999999763,-0.2724449999999763
20211217,600797.SH,6.73,6.44,6.85,6.43,6.45,0.28000000000000025,4.3411,75249758.0,502474546.0,6.3610000000000015,6.695799999999977,0.33479999999997556,-0.33479999999997556
20211210,600797.SH,6.45,6.49,6.59,6.27,6.47,-0.019999999999999574,-0.3091,42630324.0,273866594.0,6.329000000000001,6.7294599999999765,0.40045999999997584,-0.40045999999997584
20211203,600797.SH,6.47,6.22,6.58,6.14,6.3,0.16999999999999993,2.6984,65378230.0,421628039.0,6.306,6.767786666666643,0.4617866666666428,-0.4617866666666428
20211126,600797.SH,6.3,6.4,6.41,6.21,6.4,-0.10000000000000053,-1.5625,33373046.0,210757354.0,6.317,6.80445333333331,0.48745333333330976,-0.48745333333330976
20211119,600797.SH,6.4,6.39,6.53,6.33,6.37,0.03000000000000025,0.471,29642239.0,190657285.0,6.337000000000001,6.841131666666643,0.504131666666642,-0.504131666666642
20211112,600797.SH,6.37,6.16,6.39,6.15,6.18,0.1900000000000004,3.0744,28413877.0,177735707.0,6.374,6.8778033333333095,0.5038033333333098,-0.5038033333333098
20211105,600797.SH,6.18,6.14,6.23,6.02,6.15,0.02999999999999936,0.4878,17851692.0,109507794.0,6.414999999999999,6.920449999999977,0.5054499999999775,-0.5054499999999775
20211029,600797.SH,6.15,6.28,6.28,5.96,6.28,-0.1299999999999999,-2.0701,22320180.0,136835365.0,6.43,6.963109999999976,0.5331099999999767,-0.5331099999999767
20211022,600797.SH,6.28,6.28,6.51,6.27,6.28,0.0,0.0,21908452.0,139772664.0,6.4449999999999985,7.018049999999977,0.5730499999999781,-0.5730499999999781
20211015,600797.SH,6.28,6.44,6.48,6.25,6.41,-0.1299999999999999,-2.0281,20137509.0,127890622.0,6.447999999999999,7.073643333333311,0.6256433333333122,-0.6256433333333122
20211008,600797.SH,6.41,6.26,6.46,6.26,6.22,0.1900000000000004,3.0547,9011043.0,57731900.0,6.454999999999998,7.121771666666645,0.666771666666647,-0.666771666666647
20210930,600797.SH,6.22,6.57,6.64,6.15,6.58,-0.3600000000000003,-5.4711,29408537.0,185847945.0,6.451999999999998,7.168728333333311,0.7167283333333128,-0.7167283333333128
20210924,600797.SH,6.58,6.44,6.74,6.4,6.5,0.08000000000000007,1.2308,32082912.0,211483297.0,6.499999999999998,7.2234966666666445,0.7234966666666462,-0.7234966666666462
20210917,600797.SH,6.5,6.76,6.95,6.43,6.77,-0.2699999999999996,-3.9882,42999416.0,288041967.0,6.517999999999999,7.273758333333311,0.7557583333333122,-0.7557583333333122
20210910,600797.SH,6.77,6.73,6.91,6.72,6.78,-0.010000000000000675,-0.1475,48770440.0,332269321.0,6.508999999999999,7.322366666666644,0.8133666666666457,-0.8133666666666457
20210903,600797.SH,6.78,6.37,6.85,6.35,6.33,0.4500000000000002,7.109,73295898.0,484520301.0,6.481999999999999,7.353534999999979,0.8715349999999793,-0.8715349999999793
20210827,600797.SH,6.33,6.3,6.39,6.22,6.3,0.03000000000000025,0.4762,28331501.0,179174421.0,6.469919999999999,7.392488333333313,0.9225683333333139,-0.9225683333333139
20210820,600797.SH,6.3,6.32,6.35,6.18,6.31,-0.009999999999999787,-0.1585,28759530.0,180299160.0,6.5317099999999995,7.42852499999998,0.8968149999999806,-0.8968149999999806
20210813,600797.SH,6.31,6.34,6.51,6.29,6.35,-0.040000000000000036,-0.6299,33352318.0,213253700.0,6.6393,7.461753333333314,0.8224533333333133,-0.8224533333333133
20210806,600797.SH,6.35,6.36,6.65,6.23,6.38,-0.03000000000000025,-0.4702,35473768.0,228396175.0,6.63441,7.495146666666646,0.8607366666666465,-0.8607366666666465
20210730,600797.SH,6.38,6.69,6.74,6.25,6.7,-0.3200000000000003,-4.7761,42120474.0,273655963.0,6.619550000000001,7.52671499999998,0.9071649999999787,-0.9071649999999787
20210723,600797.SH,6.7,6.72,7.1,6.63,6.76,-0.05999999999999961,-0.8876,58830997.0,405023760.0,6.592730000000001,7.561091666666647,0.9683616666666452,-0.9683616666666452
20210716,600797.SH,6.76,6.45,7.02,6.42,6.41,0.34999999999999964,5.4602,76853511.0,523266443.0,6.538880000000002,7.589968333333314,1.051088333333312,-1.051088333333312
20210709,600797.SH,6.41,6.55,6.64,6.36,6.53,-0.1200000000000001,-1.8377,31033213.0,202111733.0,6.47207,7.613214999999981,1.1411449999999803,-1.1411449999999803
20210702,600797.SH,6.5,6.6393,6.7687,6.4403,6.6592,-0.15920000000000023,-2.3907,40367426.0,268876763.0,6.420350000000001,7.649736666666646,1.2293866666666453,-1.2293866666666453
20210625,600797.SH,6.6592,6.8981,7.0972,6.5697,6.9479,-0.2886999999999995,-4.1552,70111004.0,483752510.0,6.4143799999999995,7.686741666666647,1.2723616666666473,-1.2723616666666473
20210618,600797.SH,6.9479,7.4854,7.6248,6.6592,7.3759,-0.42799999999999994,-5.8027,153094191.0,1094652638.0,6.4114,7.718118333333313,1.306718333333313,-1.306718333333313
20210611,600797.SH,7.3759,6.2611,7.3759,6.2611,6.2611,1.1147999999999998,17.8052,65788665.0,445645242.0,6.370590000000001,7.751461666666647,1.3808716666666463,-1.3808716666666463
20210604,600797.SH,6.2611,6.2014,6.4004,6.1914,6.2014,0.05970000000000031,0.9627,29337691.0,186419281.0,6.3009200000000005,7.779821666666647,1.4789016666666468,-1.4789016666666468
20210528,600797.SH,6.2014,6.1118,6.3507,6.0819,6.1118,0.0895999999999999,1.466,32123844.0,201622473.0,6.36064,7.826099999999981,1.4654599999999807,-1.4654599999999807
20210521,600797.SH,6.1118,6.1615,6.1715,6.0421,6.1615,-0.04970000000000052,-0.8066,20818135.0,127834001.0,6.37258,7.870066666666648,1.4974866666666475,-1.4974866666666475
20210514,600797.SH,6.1615,6.0919,6.1815,6.0023,6.0919,0.06960000000000033,1.1425,22502250.0,137725786.0,6.397460000000001,7.933548333333315,1.5360883333333142,-1.5360883333333142
20210507,600797.SH,6.0919,5.8928,6.1416,5.8729,5.8928,0.1990999999999996,3.3787,13008283.0,78582883.0,6.44027,7.981651666666648,1.5413816666666484,-1.5413816666666484
