trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603239.SH,15.77,17.0,18.3,15.5,17.03,-1.2600000000000016,-7.3987,25082905.0,426949801.0,16.668000000000013,15.882791666666655,-0.7852083333333582,0.7852083333333582
20220114,603239.SH,17.03,17.53,17.94,16.72,17.55,-0.5199999999999996,-2.963,18296100.0,316524110.0,16.793000000000013,15.898313333333322,-0.8946866666666917,0.8946866666666917
20220107,603239.SH,17.55,17.57,18.16,17.01,17.5,0.05000000000000071,0.2857,27252823.0,481093559.0,16.681000000000015,15.89071333333332,-0.7902866666666952,0.7902866666666952
20211231,603239.SH,17.5,15.38,17.9,15.06,15.6,1.9000000000000004,12.1795,31637218.0,528728255.0,16.469000000000015,15.861711666666654,-0.6072883333333614,0.6072883333333614
20211224,603239.SH,15.6,15.91,16.08,15.2,16.05,-0.45000000000000107,-2.8037,12228600.0,191450470.0,16.216000000000015,15.818361666666654,-0.3976383333333615,0.3976383333333615
20211217,603239.SH,16.05,16.24,16.47,15.48,16.23,-0.17999999999999972,-1.1091,10720300.0,170644781.0,16.116000000000014,15.802759999999987,-0.31324000000002705,0.31324000000002705
20211210,603239.SH,16.23,16.49,16.91,15.77,16.46,-0.23000000000000043,-1.3973,11590451.0,187977628.0,15.938000000000013,15.780963333333322,-0.15703666666669136,0.15703666666669136
20211203,603239.SH,16.46,17.05,17.3,16.24,17.46,-1.0,-5.7274,16225000.0,270362521.0,15.745000000000015,15.766941666666655,0.021941666666640103,-0.021941666666640103
20211126,603239.SH,17.46,17.02,17.64,16.68,17.03,0.4299999999999997,2.525,17840744.0,305358097.0,15.508000000000015,15.736679999999987,0.22867999999997224,-0.22867999999997224
20211119,603239.SH,17.03,17.08,17.46,16.23,17.02,0.010000000000001563,0.0588,21641002.0,363231661.0,15.142000000000015,15.689751666666655,0.54775166666664,-0.54775166666664
20211112,603239.SH,17.02,15.8,18.57,15.58,15.91,1.1099999999999994,6.9767,53666691.0,922896762.0,14.840000000000014,15.651621666666655,0.8116216666666407,-0.8116216666666407
20211105,603239.SH,15.91,15.43,17.06,15.3,15.43,0.4800000000000004,3.1108,38740155.0,632975682.0,14.628000000000014,15.611373333333322,0.9833733333333079,-0.9833733333333079
20211029,603239.SH,15.43,14.96,15.94,14.64,14.97,0.4599999999999991,3.0728,19479468.0,299490203.0,14.426000000000013,15.594686666666657,1.1686866666666447,-1.1686866666666447
20211022,603239.SH,14.97,14.5,15.6,14.41,14.6,0.370000000000001,2.5342,17710822.0,268138272.0,14.286000000000012,15.622404999999992,1.3364049999999796,-1.3364049999999796
20211015,603239.SH,14.6,14.21,15.16,14.0,14.27,0.33000000000000007,2.3125,12750710.0,185533263.0,14.160000000000014,15.677871666666658,1.5178716666666432,-1.5178716666666432
20211008,603239.SH,14.27,14.4,14.5,14.18,14.3,-0.030000000000001137,-0.2098,1220022.0,17428254.0,14.111000000000013,15.725138333333325,1.6141383333333117,-1.6141383333333117
20210930,603239.SH,14.3,14.09,14.4,13.63,14.09,0.21000000000000085,1.4904,10740407.0,151606994.0,14.123000000000014,15.757334999999992,1.6343349999999788,-1.6343349999999788
20210924,603239.SH,14.09,13.88,14.19,13.35,13.8,0.28999999999999915,2.1014,9113848.0,124666670.0,14.466000000000012,15.794908333333327,1.328908333333315,-1.328908333333315
20210917,603239.SH,13.8,14.1,14.61,13.35,14.01,-0.20999999999999908,-1.4989,12879423.0,180961169.0,14.719000000000012,15.838429999999992,1.11942999999998,-1.11942999999998
20210910,603239.SH,14.01,14.91,15.0,13.88,14.9,-0.8900000000000006,-5.9732,15063000.0,218681513.0,15.02600000000001,15.888908333333326,0.8629083333333156,-0.8629083333333156
20210903,603239.SH,14.9,13.85,15.08,13.71,13.89,1.0099999999999998,7.2714,24214693.0,352200249.0,15.290240000000011,15.925111666666659,0.6348716666666476,-0.6348716666666476
20210827,603239.SH,13.89,14.0,14.14,13.5,14.03,-0.1399999999999988,-0.9979,9113343.0,126450043.0,15.450780000000012,15.93472666666666,0.48394666666664676,-0.48394666666664676
20210820,603239.SH,14.03,13.8,14.25,13.46,13.71,0.3199999999999985,2.3341,9790232.0,135422836.0,15.63396000000001,15.93521666666666,0.3012566666666494,-0.3012566666666494
20210813,603239.SH,13.71,14.14,14.21,13.51,14.11,-0.3999999999999986,-2.8349,7060475.0,98425977.0,15.772770000000012,15.93076166666666,0.1579916666666481,-0.1579916666666481
20210806,603239.SH,14.11,14.38,14.82,13.91,14.39,-0.28000000000000114,-1.9458,9423105.0,135617722.0,15.93379000000001,15.930823333333327,-0.0029666666666834374,0.0029666666666834374
20210730,603239.SH,14.39,18.46,18.48,13.2,17.73,-3.34,-18.8381,18782711.0,288327221.0,16.10085000000001,15.928789999999992,-0.1720600000000161,0.1720600000000161
20210723,603239.SH,17.73,16.62,18.18,16.38,16.62,1.1099999999999994,6.6787,9284997.0,159999814.0,16.216400000000007,15.906743333333326,-0.30965666666668135,0.30965666666668135
20210716,603239.SH,16.62,16.99,16.99,16.38,16.87,-0.25,-1.4819,7204588.0,120053016.0,15.996970000000008,15.821029999999991,-0.17594000000001664,0.17594000000001664
20210709,603239.SH,16.87,17.06,17.64,16.56,17.0,-0.129999999999999,-0.7647,10552799.0,179591550.0,15.892450000000007,15.742729999999993,-0.1497200000000145,0.1497200000000145
20210702,603239.SH,16.6524,16.4564,16.9462,15.9569,16.5054,0.14699999999999847,0.8906,10014648.0,167465764.0,15.758040000000008,15.673613333333325,-0.0844266666666833,0.0844266666666833
20210625,603239.SH,16.5054,15.8491,17.2989,15.8491,15.7218,0.7836000000000016,4.9842,21897724.0,370913854.0,15.671830000000009,15.609538333333326,-0.06229166666668284,0.06229166666668284
20210618,603239.SH,15.7218,15.4181,15.8589,15.0851,15.4181,0.3036999999999992,1.9698,4634720.0,73550570.0,15.649300000000007,15.53157666666666,-0.1177233333333465,0.1177233333333465
20210611,603239.SH,15.4181,15.3202,15.8197,15.1928,15.3202,0.09790000000000099,0.639,3764000.0,59996222.0,15.840310000000008,15.463691666666659,-0.37661833333334904,0.37661833333334904
20210604,603239.SH,15.3202,15.712,15.9079,15.2418,15.7806,-0.4603999999999999,-2.9175,3440517.0,54732829.0,15.983330000000006,15.40228166666666,-0.5810483333333458,0.5810483333333458
20210528,603239.SH,15.7806,15.6042,15.9765,15.4573,15.5455,0.2350999999999992,1.5123,3766849.0,60181812.0,16.03328000000001,15.329464999999994,-0.7038150000000147,0.7038150000000147
20210521,603239.SH,15.5455,15.5357,15.7512,14.9871,15.5357,0.009800000000000253,0.0631,3089704.0,48971944.0,16.004870000000007,15.26264166666666,-0.7422283333333475,0.7422283333333475
20210514,603239.SH,15.5357,15.5748,15.8785,15.1928,15.5748,-0.03909999999999947,-0.251,2971500.0,46964431.0,16.018580000000007,15.195809999999994,-0.8227700000000127,0.8227700000000127
20210507,603239.SH,15.5748,15.2614,15.8883,15.2614,15.5259,0.04889999999999972,0.315,1200800.0,19180646.0,16.01270000000001,15.114218333333328,-0.8984816666666813,0.8984816666666813
20210430,603239.SH,15.5259,15.8687,16.1626,15.2908,15.7903,-0.2644000000000002,-1.6744,4264351.0,68443710.0,15.904950000000008,15.056636666666662,-0.8483133333333459,0.8483133333333459
20210423,603239.SH,15.7903,16.2801,16.476,15.6728,16.2801,-0.4898000000000007,-3.0086,5043658.0,82374064.0,15.847150000000008,14.989816666666663,-0.8573333333333455,0.8573333333333455
20210416,603239.SH,16.2801,17.436,17.436,15.9667,17.6319,-1.3518000000000008,-7.6668,6487400.0,109354443.0,15.764870000000007,14.89345833333333,-0.8714116666666776,0.8714116666666776
20210409,603239.SH,17.6319,17.054,17.7201,16.956,16.8483,0.7836000000000034,4.6509,6457128.0,114911460.0,15.699240000000007,14.807156666666662,-0.8920833333333444,0.8920833333333444
20210402,603239.SH,16.8483,15.9765,16.8776,15.8295,15.8197,1.028599999999999,6.502,5165386.0,86536581.0,15.594430000000006,14.691884999999996,-0.9025450000000106,0.9025450000000106
20210326,603239.SH,15.8197,15.6532,16.0156,15.1928,15.4965,0.32319999999999993,2.0856,3751300.0,59736874.0,15.604220000000007,14.564384999999996,-1.0398350000000107,1.0398350000000107
20210319,603239.SH,15.4965,15.5944,15.9079,15.3789,15.6826,-0.1861000000000015,-1.1867,3328666.0,52975666.0,15.769770000000005,14.473663333333329,-1.2961066666666756,1.2961066666666756
20210312,603239.SH,15.6826,15.3496,15.9177,14.1937,15.4769,0.20570000000000022,1.3291,7062900.0,109236215.0,15.912780000000007,14.396494999999996,-1.5162850000000105,1.5162850000000105
20210305,603239.SH,15.4769,14.6933,16.045,14.0272,14.4973,0.9796000000000014,6.7571,10105887.0,157088780.0,16.095960000000005,14.322036666666664,-1.7739233333333413,1.7739233333333413
20210226,603239.SH,14.4973,15.134,15.134,14.468,14.9479,-0.45060000000000144,-3.0145,5771489.0,87199871.0,16.275220000000004,14.248808333333331,-2.0264116666666734,2.0264116666666734
20210219,603239.SH,14.9479,15.0459,15.1634,14.8696,14.9675,-0.01959999999999873,-0.131,1927000.0,29445776.0,16.558310000000006,14.171014999999999,-2.387295000000007,2.387295000000007
20210210,603239.SH,14.9675,15.6238,15.6532,14.4973,15.6238,-0.6562999999999999,-4.2006,3004900.0,45793704.0,16.829650000000008,14.082413333333331,-2.7472366666666765,2.7472366666666765
20210205,603239.SH,15.6238,16.7503,16.7503,15.4083,16.5838,-0.9600000000000009,-5.7888,5825654.0,96233070.0,17.061810000000005,13.972436666666665,-3.0893733333333397,3.0893733333333397
20210129,603239.SH,16.5838,16.9462,17.2009,16.3879,16.9462,-0.36240000000000094,-2.1385,5572748.0,95860209.0,17.169560000000008,13.851051666666667,-3.318508333333341,3.318508333333341
20210122,603239.SH,16.9462,17.4752,17.7886,16.7601,17.4752,-0.5289999999999999,-3.0271,8396273.0,146583646.0,17.16858000000001,13.726075,-3.4425050000000095,3.4425050000000095
20210115,603239.SH,17.4752,16.9266,17.9258,16.1626,16.9266,0.5486000000000004,3.2411,13418253.0,238682501.0,17.05495000000001,13.595371666666667,-3.459578333333342,3.459578333333342
20210108,603239.SH,16.9266,17.4948,17.9747,16.7601,17.5144,-0.5877999999999979,-3.3561,10194802.0,181167076.0,16.79733000000001,13.458993333333334,-3.3383366666666756,3.3383366666666756
20201231,603239.SH,17.5144,17.1617,17.6809,16.6524,17.2695,0.24489999999999768,1.4181,7229272.0,126956576.0,16.57106000000001,13.329716666666666,-3.2413433333333437,3.2413433333333437
20201225,603239.SH,17.2695,17.6221,17.6319,16.2899,17.3282,-0.0586999999999982,-0.3388,10146330.0,174961449.0,16.29384000000001,13.190486666666667,-3.1033533333333434,3.1033533333333434
