trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002145.SZ,11.79,12.27,12.44,11.63,12.34,-0.5500000000000007,-4.4571,73065483.0,883032997.28,12.859000000000012,12.215983333333334,-0.6430166666666786,0.6430166666666786
20220114,002145.SZ,12.34,13.0,13.19,12.3,13.15,-0.8100000000000005,-6.1597,99564322.0,1270790832.19,12.968000000000012,12.120351666666668,-0.8476483333333444,0.8476483333333444
20220107,002145.SZ,13.15,12.6,13.7,12.33,12.59,0.5600000000000005,4.448,160949891.0,2099964137.16,12.969000000000012,12.019541666666667,-0.9494583333333448,0.9494583333333448
20211231,002145.SZ,12.59,12.22,12.98,11.96,12.22,0.3699999999999992,3.0278,131040304.0,1640389337.47,13.03500000000001,11.903403333333333,-1.1315966666666775,1.1315966666666775
20211224,002145.SZ,12.22,12.84,12.94,12.13,12.88,-0.6600000000000001,-5.1242,89735423.0,1125059287.94,13.306000000000012,11.786461666666666,-1.5195383333333456,1.5195383333333456
20211217,002145.SZ,12.88,13.14,13.66,12.84,13.13,-0.25,-1.904,149055203.0,1970862108.61,13.531000000000011,11.675188333333331,-1.8558116666666802,1.8558116666666802
20211210,002145.SZ,13.13,13.24,13.38,12.44,13.24,-0.10999999999999943,-0.8308,122897002.0,1587513978.45,13.677000000000012,11.551584999999998,-2.1254150000000145,2.1254150000000145
20211203,002145.SZ,13.24,13.4,14.12,12.79,13.68,-0.4399999999999995,-3.2164,163515660.0,2193447285.17,13.805000000000012,11.431126666666666,-2.3738733333333464,2.3738733333333464
20211126,002145.SZ,13.68,13.49,14.05,13.31,13.57,0.10999999999999943,0.8106,163618287.0,2236155190.05,14.10100000000001,11.307173333333333,-2.7938266666666767,2.7938266666666767
20211119,002145.SZ,13.57,12.86,13.85,12.38,12.88,0.6899999999999995,5.3571,249148809.0,3252548795.37,14.497000000000009,11.170403333333333,-3.326596666666676,3.326596666666676
20211112,002145.SZ,12.88,12.35,13.24,12.26,12.35,0.5300000000000011,4.2915,152302962.0,1956649588.25,14.826000000000008,11.031478333333332,-3.7945216666666752,3.7945216666666752
20211105,002145.SZ,12.35,13.75,14.28,12.3,13.81,-1.4600000000000009,-10.572,187354453.0,2490061594.62,15.219000000000008,10.911863333333333,-4.3071366666666755,4.3071366666666755
20211029,002145.SZ,13.81,15.09,15.56,13.68,15.3,-1.4900000000000002,-9.7386,194830075.0,2836186573.9,15.941000000000008,10.801248333333332,-5.139751666666676,5.139751666666676
20211022,002145.SZ,15.3,14.54,15.9,14.5,14.47,0.8300000000000001,5.736,152289260.0,2316420748.48,16.47400000000001,10.665136666666665,-5.8088633333333455,5.8088633333333455
20211015,002145.SZ,14.47,14.44,14.95,13.7,14.34,0.13000000000000078,0.9066,126149786.0,1814284235.94,16.86800000000001,10.507183333333334,-6.3608166666666754,6.3608166666666754
20211008,002145.SZ,14.34,14.8,14.85,14.1,14.41,-0.07000000000000028,-0.4858,32479470.0,466896307.53,17.402000000000008,10.372036666666668,-7.02996333333334,7.02996333333334
20210930,002145.SZ,14.41,16.2,16.26,13.46,16.2,-1.7899999999999991,-11.0494,167718368.0,2418416347.18,17.68500000000001,10.237726666666667,-7.447273333333342,7.447273333333342
20210924,002145.SZ,16.2,17.8,18.49,16.11,17.64,-1.4400000000000013,-8.1633,135302470.0,2322207373.25,18.023000000000007,10.098595,-7.924405000000007,7.924405000000007
20210917,002145.SZ,17.64,17.16,19.6,16.19,16.86,0.7800000000000011,4.6263,376551594.0,6856250192.88,18.13800000000001,9.925475,-8.212525000000008,8.212525000000008
20210910,002145.SZ,16.86,16.75,17.25,16.01,16.81,0.05000000000000071,0.2974,191059410.0,3177882694.8,17.889000000000006,9.724865,-8.164135000000007,8.164135000000007
20210903,002145.SZ,16.81,19.87,20.2,16.77,19.57,-2.7600000000000016,-14.1032,295355801.0,5497102318.89,17.463000000000008,9.534263333333334,-7.9287366666666745,7.9287366666666745
20210827,002145.SZ,19.57,19.5,20.03,18.25,19.14,0.4299999999999997,2.2466,254659246.0,4895276916.56,17.064000000000007,9.340508333333334,-7.723491666666673,7.723491666666673
20210820,002145.SZ,19.14,19.1,19.78,17.34,19.24,-0.09999999999999787,-0.5198,206060108.0,3819668852.71,16.33700000000001,9.094936666666666,-7.242063333333345,7.242063333333345
20210813,002145.SZ,19.24,19.82,20.6,19.11,19.81,-0.5700000000000003,-2.8773,199002005.0,3922731219.66,15.73300000000001,8.849551666666667,-6.883448333333343,6.883448333333343
20210806,002145.SZ,19.81,17.17,20.33,17.17,17.17,2.639999999999997,15.3757,264922994.0,5076584894.02,15.166000000000007,8.603498333333334,-6.562501666666673,6.562501666666673
20210730,002145.SZ,17.17,17.74,18.18,15.33,17.79,-0.6199999999999974,-3.4851,232859895.0,4016924241.68,14.492000000000008,8.347778333333336,-6.144221666666672,6.144221666666672
20210723,002145.SZ,17.79,17.25,18.49,16.68,17.35,0.4399999999999977,2.536,282940845.0,4994799748.38,14.050230000000004,8.136058333333335,-5.91417166666667,5.91417166666667
20210716,002145.SZ,17.35,15.31,17.76,14.7,15.15,2.200000000000001,14.5215,417929348.0,6815427216.17,13.604280000000006,7.913340000000002,-5.690940000000005,5.690940000000005
20210709,002145.SZ,15.15,12.6,15.35,12.41,12.6,2.5500000000000007,20.2381,321047584.0,4503973733.68,13.094650000000007,7.693966666666667,-5.4006833333333395,5.4006833333333395
20210702,002145.SZ,12.6,12.82,13.19,12.32,12.82,-0.22000000000000064,-1.7161,153409114.0,1960689620.17,12.755170000000009,7.5117883333333335,-5.243381666666675,5.243381666666675
20210625,002145.SZ,12.82,12.59,13.11,12.27,12.3,0.5199999999999996,4.2276,208633453.0,2651505742.82,12.529110000000006,7.3774049999999995,-5.151705000000007,5.151705000000007
20210618,002145.SZ,12.3,13.29,13.47,11.7,13.1,-0.7999999999999989,-6.1069,146212528.0,1806930466.37,12.140470000000008,7.23919,-4.901280000000008,4.901280000000008
20210611,002145.SZ,13.1,14.04,14.2,12.8,13.57,-0.47000000000000064,-3.4635,270979586.0,3612472304.3,11.815790000000007,7.11229,-4.703500000000007,4.703500000000007
20210604,002145.SZ,13.57,12.98,13.79,12.26,13.07,0.5,3.8256,291244856.0,3809022961.78,11.420080000000008,6.969078333333332,-4.451001666666675,4.451001666666675
20210528,002145.SZ,13.07,12.8,14.0,12.3,12.79,0.28000000000000114,2.1892,271724948.0,3539763691.1,10.986350000000007,6.815054999999999,-4.171295000000008,4.171295000000008
20210521,002145.SZ,12.7523,13.1411,13.7294,12.6226,13.3305,-0.5782000000000007,-4.3374,223275336.0,2932034535.26,10.655460000000007,6.666054999999999,-3.9894050000000076,3.9894050000000076
20210514,002145.SZ,13.3305,12.2637,13.8191,11.8649,12.2537,1.0768000000000004,8.7875,429493026.0,5524773401.58,10.352350000000005,6.519536666666666,-3.8328133333333385,3.8328133333333385
20210507,002145.SZ,12.2537,11.9048,12.8121,11.7552,11.7552,0.49849999999999994,4.2407,200620507.0,2479786619.6,9.966500000000005,6.365698333333333,-3.6008016666666727,3.6008016666666727
20210430,002145.SZ,11.7552,10.489,12.3235,10.3494,10.3394,1.4158000000000008,13.6933,577217279.0,6635775730.3,9.681350000000005,6.229476666666667,-3.4518733333333387,3.4518733333333387
20210423,002145.SZ,10.3394,8.8538,10.5687,8.784,8.9336,1.4057999999999993,15.7361,296541355.0,2861695376.97,9.533790000000005,6.10934,-3.4244500000000047,3.4244500000000047
20210416,002145.SZ,8.9336,9.123,9.4121,8.7142,9.0532,-0.11960000000000015,-1.3211,133911680.0,1208461735.19,9.399190000000004,6.010151666666667,-3.389038333333337,3.389038333333337
20210409,002145.SZ,9.0532,9.1429,9.8608,9.0432,9.1429,-0.08969999999999878,-0.9811,175206316.0,1637806326.1,9.250630000000005,5.935386666666667,-3.3152433333333375,3.3152433333333375
20210402,002145.SZ,9.1429,9.1729,9.5118,8.6843,9.2327,-0.08980000000000032,-0.9726,176972351.0,1620449469.08,9.140960000000003,5.856146666666666,-3.2848133333333376,3.2848133333333376
20210326,002145.SZ,9.2327,9.811,10.2198,8.8638,9.7611,-0.5284000000000013,-5.4133,266868738.0,2508265336.99,8.904660000000003,5.767964999999999,-3.136695000000004,3.136695000000004
20210319,002145.SZ,9.7611,9.6415,10.5687,9.462,9.7212,0.03990000000000116,0.4104,374981579.0,3744080222.4,8.581610000000005,5.684574999999999,-2.897035000000006,2.897035000000006
20210312,002145.SZ,9.7212,9.472,10.4192,8.7541,9.472,0.2492000000000001,2.6309,484944327.0,4612121023.21,8.174820000000006,5.597176666666666,-2.5776433333333397,2.5776433333333397
20210305,002145.SZ,9.472,9.462,10.7482,9.0731,9.4022,0.06979999999999897,0.7424,599494349.0,5869915351.52,7.756060000000005,5.510773333333332,-2.245286666666673,2.245286666666673
20210226,002145.SZ,9.4022,10.5588,11.3065,9.2825,10.2796,-0.8773999999999997,-8.5354,745189047.0,7700860142.05,7.351250000000006,5.427199999999999,-1.9240500000000065,1.9240500000000065
20210219,002145.SZ,10.2796,9.5019,10.2796,9.0731,8.9934,1.286200000000001,14.3016,392883842.0,3797715816.65,6.975360000000005,5.342143333333332,-1.633216666666673,1.633216666666673
20210210,002145.SZ,8.9934,7.4081,8.9934,7.0093,7.448,1.545399999999999,20.7492,460312805.0,3714113013.94,6.512730000000005,5.2419666666666656,-1.2707633333333392,1.2707633333333392
20210205,002145.SZ,7.448,8.1758,8.4649,6.6603,7.9565,-0.5084999999999997,-6.391,1031839273.0,7866376729.09,6.219600000000005,5.162398333333331,-1.057201666666674,1.057201666666674
20210129,002145.SZ,7.9565,7.1488,8.6544,6.3612,6.7799,1.1766000000000005,17.3542,1205487098.0,9206349994.36,6.080010000000005,5.108753333333332,-0.9712566666666733,0.9712566666666733
20210122,002145.SZ,6.7799,5.9823,6.7799,5.5536,6.0022,0.7776999999999994,12.9569,398851699.0,2491260376.16,5.913500000000005,5.045639999999998,-0.8678600000000074,0.8678600000000074
20210115,002145.SZ,6.0022,5.743,6.082,5.5436,5.6932,0.30900000000000016,5.4275,196424121.0,1161527129.18,5.853680000000005,5.001639999999998,-0.8520400000000068,0.8520400000000068
20210108,002145.SZ,5.6932,5.5237,5.9225,5.4738,5.5336,0.1596000000000002,2.8842,139769044.0,802819595.93,5.810810000000005,4.964976666666664,-0.8458333333333412,0.8458333333333412
20201231,002145.SZ,5.5336,5.4239,5.6732,5.3143,5.4239,0.10970000000000013,2.0225,56871493.0,311952223.29,5.795850000000006,4.935448333333331,-0.8604016666666752,0.8604016666666752
20201225,002145.SZ,5.4239,5.6433,5.753,5.2943,5.6433,-0.21940000000000026,-3.8878,77414477.0,427994641.3,5.7888700000000055,4.907586666666664,-0.8812833333333412,0.8812833333333412
20201218,002145.SZ,5.6433,5.6533,5.753,5.5037,5.6533,-0.009999999999999787,-0.1769,71234622.0,401986901.7,5.836730000000006,4.882049999999998,-0.9546800000000086,0.9546800000000086
20201211,002145.SZ,5.6533,6.0321,6.072,5.6034,6.0621,-0.4088000000000003,-6.7435,95562466.0,563735322.36,5.8526800000000065,4.852856666666665,-0.9998233333333415,0.9998233333333415
20201204,002145.SZ,6.0621,6.0321,6.4509,5.9324,6.0521,0.009999999999999787,0.1652,174861572.0,1079282105.43,5.834730000000007,4.824654999999998,-1.0100750000000085,1.0100750000000085
20201127,002145.SZ,6.0521,6.2714,6.5805,5.8826,6.2914,-0.23930000000000007,-3.8036,207088899.0,1290895447.32,5.751970000000006,4.7896399999999995,-0.9623300000000068,0.9623300000000068
20201120,002145.SZ,6.2914,6.2116,6.7799,6.092,6.1817,0.10970000000000013,1.7746,409135178.0,2631874327.93,5.717070000000006,4.755123333333333,-0.9619466666666732,0.9619466666666732
20201113,002145.SZ,6.1817,5.5934,6.2415,5.5934,5.5735,0.6082000000000001,10.9124,250539314.0,1492732829.04,5.659240000000006,4.718768333333332,-0.9404716666666735,0.9404716666666735
