trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000863.SZ,2.8,2.79,2.97,2.77,2.78,0.020000000000000018,0.7194,45559729.0,128888951.17,2.957999999999997,3.6093083333333364,0.6513083333333394,-0.6513083333333394
20211119,000863.SZ,2.78,2.78,2.81,2.71,2.78,0.0,0.0,31343788.0,86769703.25,3.010999999999997,3.6202700000000028,0.6092700000000058,-0.6092700000000058
20211112,000863.SZ,2.78,2.69,2.84,2.67,2.69,0.08999999999999986,3.3457,37305288.0,102812324.88,3.072999999999997,3.630203333333336,0.557203333333339,-0.557203333333339
20211105,000863.SZ,2.69,2.89,2.89,2.64,2.85,-0.16000000000000014,-5.614,44094059.0,120465345.7,3.116999999999997,3.6455816666666694,0.5285816666666725,-0.5285816666666725
20211029,000863.SZ,2.85,2.97,2.99,2.79,3.02,-0.16999999999999993,-5.6291,38416063.0,110873518.99,3.156999999999997,3.6624600000000025,0.5054600000000056,-0.5054600000000056
20211022,000863.SZ,3.02,3.09,3.11,3.0,3.07,-0.04999999999999982,-1.6287,32620544.0,99438035.51,3.176999999999997,3.676973333333336,0.49997333333333893,-0.49997333333333893
20211015,000863.SZ,3.07,3.22,3.25,3.06,3.18,-0.11000000000000032,-3.4591,22626990.0,70538473.67,3.204999999999997,3.6906200000000022,0.48562000000000527,-0.48562000000000527
20211008,000863.SZ,3.18,3.15,3.19,3.13,3.13,0.050000000000000266,1.5974,4678686.0,14831396.76,3.224999999999997,3.7094000000000023,0.48440000000000527,-0.48440000000000527
20210930,000863.SZ,3.13,3.28,3.31,3.06,3.28,-0.1499999999999999,-4.5732,28240044.0,88700113.52,3.227999999999997,3.724531666666669,0.4965316666666717,-0.4965316666666717
20210924,000863.SZ,3.28,3.3,3.45,3.25,3.33,-0.050000000000000266,-1.5015,18301269.0,61046910.63,3.243999999999997,3.736726666666669,0.49272666666667186,-0.49272666666667186
20210917,000863.SZ,3.33,3.41,3.55,3.27,3.4,-0.06999999999999984,-2.0588,36917847.0,126364871.15,3.242999999999997,3.7457233333333355,0.5027233333333383,-0.5027233333333383
20210910,000863.SZ,3.4,3.24,3.52,3.2,3.22,0.17999999999999972,5.5901,50214662.0,169425778.87,3.231999999999997,3.753608333333335,0.5216083333333379,-0.5216083333333379
20210903,000863.SZ,3.22,3.08,3.28,3.03,3.09,0.13000000000000034,4.2071,42221422.0,132182412.18,3.2169999999999974,3.7593483333333353,0.5423483333333379,-0.5423483333333379
20210827,000863.SZ,3.09,3.02,3.16,3.02,3.05,0.040000000000000036,1.3115,31942065.0,99144635.06,3.227999999999997,3.7706016666666686,0.5426016666666715,-0.5426016666666715
20210820,000863.SZ,3.05,3.27,3.29,2.95,3.3,-0.25,-7.5758,48183853.0,151171064.57,3.2489999999999974,3.778158333333335,0.5291583333333376,-0.5291583333333376
