trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002730.SZ,10.37,11.43,11.65,9.63,11.47,-1.1000000000000014,-9.5902,23651241.0,260708832.03,11.447000000000005,12.431706666666644,0.9847066666666393,-0.9847066666666393
20220114,002730.SZ,11.47,11.5,12.03,11.3,11.54,-0.06999999999999851,-0.6066,23120860.0,270383576.07,11.593000000000004,12.45963333333331,0.866633333333306,-0.866633333333306
20220107,002730.SZ,11.54,12.01,12.11,11.5,11.95,-0.41000000000000014,-3.431,20433912.0,241094809.66,11.586000000000004,12.474031666666642,0.8880316666666381,-0.8880316666666381
20211231,002730.SZ,11.95,11.48,12.15,11.42,11.5,0.4499999999999993,3.913,22846428.0,270533163.32,11.425000000000006,12.483784999999976,1.0587849999999701,-1.0587849999999701
20211224,002730.SZ,11.5,11.86,12.35,11.5,11.93,-0.4299999999999997,-3.6044,25370788.0,302006160.37,11.234000000000005,12.486538333333307,1.2525383333333018,-1.2525383333333018
20211217,002730.SZ,11.93,11.56,12.9,11.36,11.56,0.3699999999999992,3.2007,47427270.0,578527740.09,11.095000000000004,12.487018333333308,1.3920183333333043,-1.3920183333333043
20211210,002730.SZ,11.56,10.85,11.85,10.34,10.81,0.75,6.938,35427437.0,390494256.62,10.948000000000004,12.487786666666642,1.5397866666666378,-1.5397866666666378
20211203,002730.SZ,10.81,11.24,11.64,10.8,11.62,-0.8099999999999987,-6.9707,38827581.0,438229822.9,10.793000000000005,12.502009999999977,1.7090099999999726,-1.7090099999999726
20211126,002730.SZ,11.62,11.73,13.05,10.86,11.72,-0.10000000000000142,-0.8532,95863413.0,1174707985.1,10.768000000000004,12.514156666666645,1.746156666666641,-1.746156666666641
20211119,002730.SZ,11.72,11.89,12.17,11.6,11.83,-0.10999999999999943,-0.9298,22535007.0,267691126.19,10.701000000000004,12.511478333333311,1.8104783333333074,-1.8104783333333074
20211112,002730.SZ,11.83,11.34,12.13,11.32,11.4,0.4299999999999997,3.7719,24240615.0,285481765.45,10.725000000000005,12.511769999999977,1.7867699999999722,-1.7867699999999722
20211105,002730.SZ,11.4,10.0,12.42,9.92,9.93,1.4700000000000006,14.8036,37627314.0,434452225.71,10.750000000000004,12.506749999999977,1.7567499999999736,-1.7567499999999736
20211029,002730.SZ,9.93,10.13,10.4,9.69,10.04,-0.10999999999999943,-1.0956,10661680.0,106374022.12,10.826000000000004,12.503761666666643,1.6777616666666386,-1.6777616666666386
20211022,002730.SZ,10.04,10.09,10.17,9.84,10.11,-0.07000000000000028,-0.6924,6993315.0,69753725.8,11.060000000000002,12.536538333333311,1.476538333333309,-1.476538333333309
