trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600645.SH,23.7,26.84,28.67,23.27,26.06,-2.3599999999999994,-9.056,118772743.0,3106094892.0,23.518,21.34633333333334,-2.1716666666666598,2.1716666666666598
20220114,600645.SH,26.06,24.7,26.06,23.57,24.92,1.139999999999997,4.5746,57839209.0,1439968581.0,23.378000000000004,21.322500000000005,-2.0554999999999986,2.0554999999999986
20220107,600645.SH,24.92,25.05,26.14,24.02,25.24,-0.31999999999999673,-1.2678,42837590.0,1067690766.0,22.987000000000002,21.295333333333343,-1.6916666666666593,1.6916666666666593
20211231,600645.SH,25.24,23.9,26.2,23.49,23.9,1.3399999999999999,5.6067,47289728.0,1168620090.0,22.541000000000004,21.29833333333334,-1.2426666666666648,1.2426666666666648
20211224,600645.SH,23.9,22.55,24.77,22.55,22.99,0.9100000000000001,3.9582,55605091.0,1333076202.0,22.169000000000004,21.279166666666672,-0.8898333333333319,0.8898333333333319
20211217,600645.SH,22.99,20.3,24.31,20.29,21.48,1.509999999999998,7.0298,67362778.0,1508019321.0,22.021000000000004,21.272333333333336,-0.7486666666666686,0.7486666666666686
20211210,600645.SH,21.48,21.23,21.54,20.65,21.25,0.23000000000000043,1.0824,36229197.0,765078527.0,22.055000000000003,21.293166666666668,-0.7618333333333354,0.7618333333333354
20211203,600645.SH,21.25,22.59,23.08,20.93,22.65,-1.3999999999999986,-6.181,42789005.0,933324128.0,22.301000000000005,21.37316666666667,-0.9278333333333357,0.9278333333333357
20211126,600645.SH,22.65,22.93,23.61,22.48,22.99,-0.33999999999999986,-1.4789,36017804.0,828724006.0,22.606000000000005,21.440333333333335,-1.1656666666666702,1.1656666666666702
20211119,600645.SH,22.99,22.21,23.55,22.17,22.3,0.6899999999999977,3.0942,39559040.0,911419550.0,22.579000000000004,21.472166666666666,-1.1068333333333378,1.1068333333333378
20211112,600645.SH,22.3,22.01,22.64,21.4,22.15,0.15000000000000213,0.6772,32247450.0,714201981.0,22.540000000000003,21.512166666666666,-1.0278333333333372,1.0278333333333372
20211105,600645.SH,22.15,20.76,22.41,20.32,20.46,1.6899999999999977,8.26,46897191.0,1006358621.0,22.488000000000003,21.58866666666667,-0.8993333333333347,0.8993333333333347
20211029,600645.SH,20.46,21.56,21.75,19.82,21.52,-1.0599999999999987,-4.9257,24941948.0,517318726.0,22.303000000000004,21.6785,-0.6245000000000047,0.6245000000000047
20211022,600645.SH,21.52,22.33,22.48,20.9,22.42,-0.9000000000000021,-4.0143,33901158.0,729360641.0,22.237000000000002,21.838666666666665,-0.398333333333337,0.398333333333337
20211015,600645.SH,22.42,23.37,24.14,22.18,23.33,-0.9099999999999966,-3.9006,41123259.0,944378020.0,22.03,21.97533333333333,-0.05466666666666953,0.05466666666666953
20211008,600645.SH,23.33,23.85,24.28,23.21,23.94,-0.610000000000003,-2.548,9418325.0,222686338.0,21.708,22.121333333333332,0.413333333333334,-0.413333333333334
20210930,600645.SH,23.94,24.01,25.26,23.19,24.3,-0.35999999999999943,-1.4815,51867065.0,1252374947.0,21.312999999999995,22.243333333333336,0.9303333333333406,-0.9303333333333406
20210924,600645.SH,24.3,22.08,25.1,21.9,22.38,1.9200000000000017,8.5791,44309699.0,1042779277.0,20.933999999999997,22.411,1.4770000000000039,-1.4770000000000039
20210917,600645.SH,22.38,22.58,23.49,21.82,22.6,-0.22000000000000242,-0.9735,49349958.0,1109712653.0,20.623999999999995,22.497833333333336,1.8738333333333408,-1.8738333333333408
20210910,600645.SH,22.6,21.87,23.5,21.43,21.78,0.8200000000000003,3.7649,53994786.0,1211453887.0,20.525,22.5335,2.0085000000000015,-2.0085000000000015
20210903,600645.SH,21.78,20.41,22.6,19.34,20.3,1.4800000000000004,7.2906,46123295.0,952600131.0,20.689999999999998,22.587833333333332,1.8978333333333346,-1.8978333333333346
20210827,600645.SH,20.3,19.89,21.16,19.39,19.8,0.5,2.5253,44957259.0,910319748.0,20.750999999999998,22.7755,2.0245000000000033,-2.0245000000000033
20210820,600645.SH,19.8,19.5,22.98,19.19,19.45,0.3500000000000014,1.7995,81472204.0,1726507354.0,21.051999999999996,22.898000000000003,1.8460000000000072,-1.8460000000000072
20210813,600645.SH,19.45,19.2,20.49,19.11,19.2,0.25,1.3021,30048311.0,597954658.0,21.471999999999994,23.01066666666667,1.5386666666666748,-1.5386666666666748
20210806,600645.SH,19.2,19.35,20.53,18.83,19.38,-0.17999999999999972,-0.9288,40027409.0,786787428.0,22.033999999999995,23.088,1.0540000000000056,-1.0540000000000056
20210730,600645.SH,19.38,20.04,20.15,18.3,20.15,-0.7699999999999996,-3.8213,31561661.0,602868312.0,22.704999999999995,23.130166666666664,0.42516666666666936,-0.42516666666666936
20210723,600645.SH,20.15,21.14,21.83,20.01,21.2,-1.0500000000000007,-4.9528,30812180.0,644271361.0,23.224999999999998,23.15583333333333,-0.06916666666666771,0.06916666666666771
20210716,600645.SH,21.2,21.03,22.01,20.87,21.39,-0.19000000000000128,-0.8883,29783553.0,634602649.0,23.550999999999995,23.15883333333333,-0.39216666666666455,0.39216666666666455
20210709,600645.SH,21.39,24.0,24.45,20.9,24.25,-2.8599999999999994,-11.7938,48887199.0,1094519990.0,23.445999999999998,23.14583333333333,-0.30016666666666936,0.30016666666666936
20210702,600645.SH,24.25,22.2,25.01,22.19,22.39,1.8599999999999994,8.3073,48982284.0,1152263533.0,23.406999999999996,23.09683333333333,-0.31016666666666737,0.31016666666666737
20210625,600645.SH,22.39,22.89,23.48,22.04,23.31,-0.9199999999999982,-3.9468,32535074.0,738270442.0,23.076999999999995,23.00983333333333,-0.06716666666666526,0.06716666666666526
20210618,600645.SH,23.31,23.63,23.88,22.51,24.0,-0.6900000000000013,-2.875,25895882.0,598639825.0,22.753999999999994,22.947499999999994,0.19350000000000023,-0.19350000000000023
20210611,600645.SH,24.0,25.2,26.59,23.57,25.07,-1.0700000000000003,-4.268,49327324.0,1214914301.0,22.265999999999995,22.888166666666663,0.6221666666666685,-0.6221666666666685
20210604,600645.SH,25.07,25.92,27.5,24.29,25.91,-0.8399999999999999,-3.242,61342045.0,1575921749.0,21.752999999999993,22.836333333333332,1.0833333333333393,-1.0833333333333393
20210528,600645.SH,25.91,24.5,27.12,24.3,24.58,1.3300000000000018,5.4109,66958487.0,1736480788.0,21.105999999999995,22.752333333333333,1.646333333333338,-1.646333333333338
20210521,600645.SH,24.58,23.07,24.58,22.78,23.41,1.1699999999999982,4.9979,62372406.0,1465164534.0,20.443999999999996,22.62533333333333,2.1813333333333347,-2.1813333333333347
20210514,600645.SH,23.41,20.15,24.63,19.96,20.15,3.2600000000000016,16.1787,75441064.0,1709144437.0,19.815999999999995,22.531999999999996,2.716000000000001,-2.716000000000001
20210507,600645.SH,20.15,21.01,21.94,20.09,21.0,-0.8500000000000014,-4.0476,16535748.0,346272344.0,19.272999999999996,22.45833333333333,3.1853333333333325,-3.1853333333333325
20210430,600645.SH,21.0,21.05,21.72,19.88,20.95,0.05000000000000071,0.2387,43674070.0,903513579.0,19.049999999999997,22.46233333333333,3.4123333333333328,-3.4123333333333328
20210423,600645.SH,20.95,18.91,21.58,18.7,19.16,1.7899999999999991,9.3424,56570198.0,1155472828.0,18.915999999999997,22.470999999999997,3.5549999999999997,-3.5549999999999997
20210416,600645.SH,19.16,18.47,19.24,17.86,18.43,0.7300000000000004,3.9609,17866951.0,329750693.0,18.607999999999997,22.426999999999996,3.818999999999999,-3.818999999999999
20210409,600645.SH,18.43,18.98,19.07,18.31,18.87,-0.4400000000000013,-2.3317,13953286.0,261442129.0,18.354,22.405333333333324,4.051333333333325,-4.051333333333325
20210402,600645.SH,18.87,18.56,19.18,18.03,18.6,0.2699999999999996,1.4516,19737900.0,364909588.0,18.354,22.39316666666666,4.0391666666666595,-4.0391666666666595
20210326,600645.SH,18.6,19.45,19.53,18.35,19.29,-0.6899999999999977,-3.577,22394370.0,423632071.0,18.639999999999997,22.36833333333333,3.7283333333333317,-3.7283333333333317
20210319,600645.SH,19.29,18.15,19.77,17.63,18.3,0.9899999999999984,5.4098,37454738.0,708959829.0,18.61,22.342666666666663,3.7326666666666632,-3.7326666666666632
20210312,600645.SH,18.3,18.04,18.76,16.7,17.98,0.3200000000000003,1.7798,29349593.0,514380711.0,18.544,22.306666666666665,3.7626666666666644,-3.7626666666666644
20210305,600645.SH,17.98,18.12,18.68,17.76,17.92,0.05999999999999872,0.3348,18625970.0,337657437.0,18.675,22.289499999999997,3.614499999999996,-3.614499999999996
20210226,600645.SH,17.92,19.5,19.85,17.82,19.66,-1.7399999999999984,-8.8505,30807874.0,582063931.0,18.843,22.273,3.4299999999999997,-3.4299999999999997
20210219,600645.SH,19.66,18.0,19.86,17.99,17.87,1.7899999999999991,10.0168,15283743.0,287887634.0,19.144,22.25183333333333,3.107833333333332,-3.107833333333332
20210210,600645.SH,17.87,16.59,18.02,16.26,16.62,1.25,7.5211,21911024.0,374472623.0,19.222,22.211333333333332,2.989333333333331,-2.989333333333331
20210205,600645.SH,16.62,18.38,18.74,16.56,18.43,-1.8099999999999987,-9.8209,34252349.0,607558647.0,19.645,22.1915,2.5465000000000018,-2.5465000000000018
20210129,600645.SH,18.43,22.89,23.2,18.3,21.73,-3.3000000000000007,-15.1864,64135101.0,1322820076.0,20.21,22.19816666666667,1.9881666666666682,-1.9881666666666682
20210122,600645.SH,21.73,18.2,21.73,18.12,18.3,3.4299999999999997,18.7432,39624075.0,774389084.0,20.81,22.164,1.3540000000000028,-1.3540000000000028
20210115,600645.SH,18.3,18.67,19.03,17.85,18.63,-0.3299999999999983,-1.7713,27918975.0,511054425.0,21.147,22.075333333333337,0.9283333333333381,-0.9283333333333381
20210108,600645.SH,18.63,19.65,20.39,17.8,19.61,-0.9800000000000004,-4.9975,35532500.0,680049490.0,21.726,22.037500000000005,0.3115000000000059,-0.3115000000000059
20201231,600645.SH,19.61,19.62,19.89,19.18,19.66,-0.05000000000000071,-0.2543,15031777.0,293745767.0,22.212,22.01666666666667,-0.19533333333333047,0.19533333333333047
20201225,600645.SH,19.66,20.83,21.45,19.41,20.93,-1.2699999999999996,-6.0678,30134152.0,617741294.0,22.675000000000004,21.972500000000007,-0.702499999999997,0.702499999999997
20201218,600645.SH,20.93,20.45,21.5,20.27,20.44,0.48999999999999844,2.3973,27896201.0,588642213.0,23.337000000000003,21.932000000000006,-1.4049999999999976,1.4049999999999976
20201211,600645.SH,20.44,22.32,22.44,20.29,22.1,-1.6600000000000001,-7.5113,27232001.0,582792071.0,23.772000000000002,21.87333333333334,-1.8986666666666636,1.8986666666666636
20201204,600645.SH,22.1,22.23,22.98,21.7,22.27,-0.16999999999999815,-0.7634,23287856.0,521645491.0,24.184000000000005,21.830000000000002,-2.3540000000000028,2.3540000000000028
20201127,600645.SH,22.27,24.56,24.58,22.01,24.43,-2.16,-8.8416,24311199.0,564586171.0,24.512999999999998,21.74916666666667,-2.763833333333327,2.763833333333327
20201120,600645.SH,24.43,25.1,25.25,23.87,25.1,-0.6700000000000017,-2.6693,24095199.0,596251265.0,24.974999999999998,21.67283333333334,-3.3021666666666576,3.3021666666666576
20201113,600645.SH,25.1,24.2,25.48,23.78,24.09,1.0100000000000016,4.1926,25904331.0,637598978.0,25.285999999999994,21.579500000000003,-3.7064999999999912,3.7064999999999912
20201106,600645.SH,24.09,23.7,24.99,23.29,23.49,0.6000000000000014,2.5543,19516230.0,470088774.0,25.782999999999994,21.48833333333334,-4.294666666666654,4.294666666666654
20201030,600645.SH,23.49,24.24,24.73,23.39,24.24,-0.75,-3.0941,22186519.0,532513314.0,26.345999999999997,21.40600000000001,-4.939999999999987,4.939999999999987
20201023,600645.SH,24.24,26.2,26.44,24.05,26.28,-2.0400000000000027,-7.7626,25080704.0,628078589.0,27.115,21.327666666666676,-5.787333333333322,5.787333333333322
20201016,600645.SH,26.28,25.42,27.18,25.31,25.28,1.0,3.9557,31464528.0,826655163.0,27.755999999999993,21.251000000000012,-6.504999999999981,6.504999999999981
20201009,600645.SH,25.28,25.12,25.68,24.7,24.56,0.7200000000000024,2.9316,5823700.0,147857962.0,28.528,21.13400000000001,-7.393999999999988,7.393999999999988
20200930,600645.SH,24.56,25.68,25.98,24.28,25.39,-0.8300000000000018,-3.269,14362513.0,356395795.0,28.951,21.010166666666677,-7.940833333333323,7.940833333333323
20200925,600645.SH,25.39,26.77,27.19,25.0,26.89,-1.5,-5.5783,24247497.0,635013774.0,28.946999999999996,20.898166666666675,-8.04883333333332,8.04883333333332
20200918,600645.SH,26.89,27.62,27.84,26.0,27.54,-0.6499999999999986,-2.3602,22156176.0,592042707.0,28.994,20.743500000000004,-8.250499999999995,8.250499999999995
20200911,600645.SH,27.54,30.0,30.95,26.78,30.07,-2.530000000000001,-8.4137,31168332.0,896544150.0,29.609,20.5755,-9.0335,9.0335
20200904,600645.SH,30.07,29.92,31.04,28.0,29.72,0.3500000000000014,1.1777,35429290.0,1056660220.0,29.619999999999997,20.402666666666672,-9.217333333333325,9.217333333333325
20200828,600645.SH,29.72,31.38,31.7,27.9,31.18,-1.4600000000000009,-4.6825,50004208.0,1469336993.0,29.269,20.204000000000008,-9.06499999999999,9.06499999999999
20200821,600645.SH,31.18,30.6,34.39,30.25,30.65,0.5300000000000011,1.7292,55306085.0,1775330490.0,28.705999999999996,19.997166666666672,-8.708833333333324,8.708833333333324
20200814,600645.SH,30.65,34.02,34.45,28.4,34.0,-3.3500000000000014,-9.8529,70944485.0,2200643420.0,27.760999999999996,19.782500000000006,-7.97849999999999,7.97849999999999
20200807,600645.SH,34.0,29.97,34.17,29.66,29.51,4.489999999999998,15.2152,107544905.0,3472200319.0,26.788,19.56366666666667,-7.22433333333333,7.22433333333333
20200731,600645.SH,29.51,24.62,29.98,24.62,24.52,4.990000000000002,20.3507,86683972.0,2323826667.0,25.421,19.273666666666667,-6.147333333333332,6.147333333333332
20200724,600645.SH,24.52,26.3,27.8,24.5,25.86,-1.3399999999999999,-5.1817,75360628.0,1977860036.0,24.512,19.080333333333336,-5.431666666666665,5.431666666666665
20200717,600645.SH,25.86,33.54,34.77,25.55,33.04,-7.18,-21.7312,106002870.0,3240875829.0,23.904999999999998,18.969,-4.935999999999996,4.935999999999996
20200710,600645.SH,33.04,27.8,33.81,27.1,27.65,5.390000000000001,19.4937,93944099.0,2802399849.0,23.222,18.840166666666672,-4.381833333333329,4.381833333333329
20200703,600645.SH,27.65,27.06,28.85,26.6,26.56,1.0899999999999999,4.1039,90300658.0,2503833124.0,21.783,18.603000000000005,-3.179999999999996,3.179999999999996
20200624,600645.SH,26.56,24.0,27.35,23.17,24.09,2.469999999999999,10.2532,58238331.0,1481627381.0,20.993000000000002,18.475500000000004,-2.5174999999999983,2.5174999999999983
20200619,600645.SH,24.09,21.88,25.36,21.72,21.73,2.3599999999999994,10.8606,74552123.0,1783403765.0,20.426000000000002,18.37466666666667,-2.051333333333332,2.051333333333332
20200612,600645.SH,21.73,20.97,22.28,20.75,20.92,0.8099999999999987,3.8719,42547903.0,915223518.0,20.020000000000003,18.333333333333336,-1.6866666666666674,1.6866666666666674
20200605,600645.SH,20.92,20.5,21.02,19.88,20.33,0.5900000000000034,2.9021,32744074.0,669696099.0,19.676000000000002,18.32866666666667,-1.3473333333333315,1.3473333333333315
20200529,600645.SH,20.33,20.4,20.99,19.86,20.42,-0.09000000000000341,-0.4407,35135549.0,719630579.0,19.482,18.360000000000003,-1.1219999999999963,1.1219999999999963
20200522,600645.SH,20.42,18.46,20.95,18.36,18.45,1.9700000000000024,10.6775,52110805.0,1034030018.0,19.348000000000003,18.379500000000004,-0.9684999999999988,0.9684999999999988
20200515,600645.SH,18.45,19.2,19.31,18.26,19.03,-0.5800000000000018,-3.0478,23437306.0,438592062.0,19.345,18.420333333333335,-0.9246666666666634,0.9246666666666634
20200508,600645.SH,19.03,18.38,19.32,18.23,18.65,0.38000000000000256,2.0375,19829426.0,371187935.0,19.652,18.496166666666667,-1.1558333333333337,1.1558333333333337
20200430,600645.SH,18.65,20.12,21.85,17.8,19.75,-1.1000000000000014,-5.5696,76474211.0,1528428950.0,19.580000000000002,18.535833333333336,-1.0441666666666656,1.0441666666666656
