trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002405.SZ,16.81,17.49,18.61,16.4,16.66,0.14999999999999858,0.9004,571256358.0,9936062226.16,15.535999999999973,14.084166666666677,-1.4518333333332958,1.4518333333332958
20220114,002405.SZ,16.66,14.81,17.02,14.56,14.94,1.7200000000000006,11.5127,458797774.0,7403875868.99,15.290999999999972,14.061833333333345,-1.229166666666627,1.229166666666627
20220107,002405.SZ,14.94,16.03,16.46,14.91,15.92,-0.9800000000000004,-6.1558,242379951.0,3773416046.32,14.854999999999972,14.05466666666668,-0.8003333333332918,0.8003333333332918
20211231,002405.SZ,15.92,14.5,15.99,14.46,14.41,1.5099999999999998,10.4788,345813821.0,5275683332.23,14.530999999999972,14.061666666666678,-0.4693333333332941,0.4693333333332941
20211224,002405.SZ,14.41,15.45,15.99,14.28,15.33,-0.9199999999999999,-6.0013,411968912.0,6256754631.04,14.085999999999974,14.055333333333346,-0.030666666666627762,0.030666666666627762
20211217,002405.SZ,15.33,15.1,15.83,14.91,14.95,0.3800000000000008,2.5418,375558464.0,5768874576.55,13.827999999999975,14.051833333333347,0.2238333333333724,-0.2238333333333724
20211210,002405.SZ,14.95,15.7,15.7,14.18,15.71,-0.7600000000000016,-4.8377,445640349.0,6621294237.23,13.433999999999973,14.043500000000014,0.6095000000000415,-0.6095000000000415
20211203,002405.SZ,15.71,14.8,16.05,14.27,15.09,0.620000000000001,4.1087,744841628.0,11405038645.9,13.040999999999974,14.048000000000012,1.0070000000000388,-1.0070000000000388
20211126,002405.SZ,15.09,15.6,15.95,14.61,15.54,-0.4499999999999993,-2.8958,662287103.0,10108129041.64,12.604999999999972,14.041333333333345,1.4363333333333728,-1.4363333333333728
20211119,002405.SZ,15.54,15.8,17.21,14.36,14.36,1.1799999999999997,8.2173,1193473518.0,19066238499.6,12.235999999999972,14.034833333333346,1.7988333333333735,-1.7988333333333735
20211112,002405.SZ,14.36,12.23,14.36,12.21,12.3,2.0599999999999987,16.748,431118693.0,5803638290.18,11.818999999999974,14.028500000000012,2.2095000000000375,-2.2095000000000375
20211105,002405.SZ,12.3,11.72,12.57,11.67,11.7,0.6000000000000014,5.1282,212509917.0,2581632225.18,11.516999999999973,14.058333333333344,2.5413333333333714,-2.5413333333333714
20211029,002405.SZ,11.7,11.5,12.08,11.1,11.47,0.22999999999999865,2.0052,164792116.0,1898152982.91,11.434999999999974,14.11050000000001,2.675500000000037,-2.675500000000037
20211022,002405.SZ,11.47,11.84,11.85,11.45,11.83,-0.35999999999999943,-3.0431,77006800.0,893898443.96,11.507999999999972,14.185500000000012,2.6775000000000393,-2.6775000000000393
20211015,002405.SZ,11.83,11.49,11.95,11.39,11.39,0.4399999999999995,3.863,113580744.0,1328992373.66,11.633999999999974,14.267333333333344,2.63333333333337,-2.63333333333337
20211008,002405.SZ,11.39,11.08,11.45,11.08,11.02,0.370000000000001,3.3575,22588832.0,254791999.62,11.745999999999972,14.367666666666677,2.6216666666667052,-2.6216666666667052
20210930,002405.SZ,11.02,11.42,11.53,10.89,11.35,-0.33000000000000007,-2.9075,69806673.0,776351894.05,11.890999999999973,14.483666666666677,2.5926666666667035,-2.5926666666667035
20210924,002405.SZ,11.35,11.28,11.56,10.99,11.4,-0.05000000000000071,-0.4386,57413745.0,653625557.66,12.091999999999974,14.62816666666668,2.5361666666667055,-2.5361666666667055
20210917,002405.SZ,11.4,11.37,12.12,11.2,11.37,0.030000000000001137,0.2639,180514336.0,2112176350.08,12.352999999999975,14.749190000000011,2.3961900000000362,-2.3961900000000362
20210910,002405.SZ,11.37,11.35,11.63,11.21,11.34,0.02999999999999936,0.2646,131391266.0,1505233949.38,12.650999999999973,14.866550000000013,2.2155500000000394,-2.2155500000000394
20210903,002405.SZ,11.34,11.3,11.42,10.78,11.48,-0.14000000000000057,-1.2195,184769130.0,2063893597.21,12.882999999999972,14.985075000000013,2.10207500000004,-2.10207500000004
20210827,002405.SZ,11.48,12.4,12.92,11.11,12.43,-0.9499999999999993,-7.6428,203284556.0,2469885724.89,13.125999999999973,15.144726666666678,2.018726666666705,-2.018726666666705
20210820,002405.SZ,12.43,12.65,12.76,12.3,12.73,-0.3000000000000007,-2.3566,88800025.0,1108773154.18,13.346999999999975,15.25209500000001,1.9050950000000348,-1.9050950000000348
20210813,002405.SZ,12.73,12.8,13.24,12.69,12.95,-0.21999999999999886,-1.6988,120241137.0,1554464943.37,13.500999999999973,15.307333333333343,1.8063333333333702,-1.8063333333333702
20210806,002405.SZ,12.95,12.73,13.47,12.6,12.84,0.10999999999999943,0.8567,154411332.0,1998641580.28,13.604999999999976,15.359901666666676,1.7549016666667008,-1.7549016666667008
20210730,002405.SZ,12.84,12.98,13.25,12.35,13.03,-0.1899999999999995,-1.4582,156758616.0,2004171297.04,13.634999999999977,15.408138333333342,1.7731383333333657,-1.7731383333333657
20210723,002405.SZ,13.03,13.98,13.98,13.0,13.96,-0.9300000000000015,-6.6619,176839230.0,2378016593.47,13.632999999999976,15.462536666666674,1.829536666666698,-1.829536666666698
