trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002253.SZ,16.83,16.98,18.41,16.52,16.88,-0.05000000000000071,-0.2962,72025469.0,1260898796.23,16.294999999999995,14.227024999999985,-2.0679750000000094,2.0679750000000094
20220114,002253.SZ,16.88,16.79,17.5,16.34,17.0,-0.120000000000001,-0.7059,51426374.0,880634630.05,16.02499999999999,14.20499166666665,-1.820008333333341,1.820008333333341
20220107,002253.SZ,17.0,18.01,20.13,16.76,17.84,-0.8399999999999999,-4.7085,118043668.0,2183035092.04,15.663999999999993,14.18939166666665,-1.474608333333343,1.474608333333343
20211231,002253.SZ,17.84,17.89,18.83,17.12,18.11,-0.2699999999999996,-1.4909,107151211.0,1925694567.11,15.210999999999993,14.169974999999985,-1.0410250000000083,1.0410250000000083
20211224,002253.SZ,18.11,20.66,22.73,17.85,18.78,-0.6700000000000017,-3.5676,206271627.0,4212910309.24,14.755999999999991,14.13986166666665,-0.6161383333333408,0.6161383333333408
20211217,002253.SZ,18.78,14.47,18.78,14.46,14.38,4.4,30.5981,37053049.0,584725083.75,14.278999999999993,14.089393333333316,-0.18960666666667692,0.18960666666667692
20211210,002253.SZ,14.38,14.34,14.52,13.61,14.27,0.11000000000000121,0.7708,14543841.0,205129030.2,13.782999999999992,14.03601666666665,0.25301666666665845,-0.25301666666665845
20211203,002253.SZ,14.27,14.16,14.86,14.04,14.35,-0.08000000000000007,-0.5575,15066429.0,216862643.78,13.700999999999993,14.062909999999984,0.36190999999999107,-0.36190999999999107
20211126,002253.SZ,14.35,14.45,15.5,14.05,14.51,-0.16000000000000014,-1.1027,25979316.0,381055211.8,13.792999999999992,14.083213333333317,0.290213333333325,-0.290213333333325
20211119,002253.SZ,14.51,14.14,14.87,13.9,14.13,0.379999999999999,2.6893,26905588.0,389940828.67,13.877999999999991,14.095411666666651,0.2174116666666599,-0.2174116666666599
20211112,002253.SZ,14.13,13.28,14.21,13.11,13.27,0.8600000000000012,6.4808,20929155.0,287260123.91,13.939999999999992,14.099163333333317,0.15916333333332489,-0.15916333333332489
20211105,002253.SZ,13.27,12.47,13.45,12.34,12.47,0.7999999999999989,6.4154,10439679.0,133684458.61,13.982999999999993,14.124773333333318,0.1417733333333242,-0.1417733333333242
20211029,002253.SZ,12.47,13.1,13.15,12.1,13.29,-0.8199999999999985,-6.1701,12904301.0,160042824.88,14.10099999999999,14.156293333333318,0.055293333333327865,-0.055293333333327865
