trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002093.SZ,6.69,6.63,7.05,6.63,6.56,0.13000000000000078,1.9817,104460393.0,711054317.52,6.392000000000011,6.3084383333333305,-0.08356166666668052,0.08356166666668052
20220114,002093.SZ,6.56,6.39,6.95,6.24,6.35,0.20999999999999996,3.3071,77532709.0,513476222.47,6.33500000000001,6.333379999999997,-0.0016200000000123893,0.0016200000000123893
20220107,002093.SZ,6.35,6.62,6.79,6.34,6.59,-0.2400000000000002,-3.6419,55983514.0,370174628.08,6.26900000000001,6.360821666666665,0.0918216666666547,-0.0918216666666547
20211231,002093.SZ,6.59,6.5,6.73,6.41,6.48,0.10999999999999943,1.6975,53639267.0,352898027.93,6.20700000000001,6.389766666666664,0.1827666666666543,-0.1827666666666543
20211224,002093.SZ,6.48,6.53,6.8,6.41,6.51,-0.02999999999999936,-0.4608,77467808.0,512362425.19,6.147000000000011,6.419536666666664,0.2725366666666531,-0.2725366666666531
20211217,002093.SZ,6.51,6.12,6.74,6.1,6.14,0.3700000000000001,6.0261,109457418.0,710713398.54,6.12800000000001,6.445814999999997,0.3178149999999871,-0.3178149999999871
20211210,002093.SZ,6.14,6.35,6.42,6.05,6.36,-0.22000000000000064,-3.4591,55101771.0,340756821.43,6.046000000000009,6.4692649999999965,0.42326499999998735,-0.42326499999998735
20211203,002093.SZ,6.36,5.98,6.5,5.94,6.03,0.33000000000000007,5.4726,93580468.0,584979610.74,5.993000000000009,6.49921333333333,0.5062133333333207,-0.5062133333333207
20211126,002093.SZ,6.03,6.2,6.36,5.98,6.21,-0.17999999999999972,-2.8986,61844566.0,381010678.94,5.926000000000009,6.5276583333333305,0.6016583333333214,-0.6016583333333214
20211119,002093.SZ,6.21,6.16,6.37,6.12,6.12,0.08999999999999986,1.4706,76568831.0,476845396.16,5.900000000000008,6.557943333333331,0.6579433333333222,-0.6579433333333222
20211112,002093.SZ,6.12,5.88,6.15,5.83,5.9,0.21999999999999975,3.7288,55202193.0,330369291.72,5.876000000000009,6.587224999999998,0.7112249999999891,-0.7112249999999891
20211105,002093.SZ,5.9,5.66,5.98,5.62,5.73,0.16999999999999993,2.9668,43287750.0,250880193.14,5.856000000000009,6.624661666666665,0.7686616666666559,-0.7686616666666559
20211029,002093.SZ,5.73,5.98,5.98,5.59,5.99,-0.2599999999999998,-4.3406,47734846.0,274121742.48,5.850000000000009,6.668261666666665,0.8182616666666558,-0.8182616666666558
20211022,002093.SZ,5.99,6.21,6.26,5.99,6.29,-0.2999999999999998,-4.7695,85920688.0,527102150.71,5.870000000000009,6.718688333333332,0.8486883333333228,-0.8486883333333228
20211015,002093.SZ,6.29,5.69,6.36,5.6,5.69,0.5999999999999996,10.5448,117473326.0,717377416.0,5.846000000000009,6.768109999999998,0.9221099999999893,-0.9221099999999893
20211008,002093.SZ,5.69,5.63,5.7,5.63,5.61,0.08000000000000007,1.426,3768726.0,21367494.96,5.78700000000001,6.8150266666666655,1.0280266666666558,-1.0280266666666558
20210930,002093.SZ,5.61,5.73,5.8,5.45,5.69,-0.08000000000000007,-1.406,24302324.0,136612937.3,5.79800000000001,6.870446666666665,1.0724466666666554,-1.0724466666666554
20210924,002093.SZ,5.69,5.71,5.87,5.68,5.77,-0.07999999999999918,-1.3865,13804773.0,79815877.82,5.83600000000001,6.925036666666665,1.0890366666666553,-1.0890366666666553
20210917,002093.SZ,5.77,5.97,6.05,5.71,5.97,-0.20000000000000018,-3.3501,32520272.0,192603405.26,5.87600000000001,6.9816216666666655,1.1056216666666554,-1.1056216666666554
20210910,002093.SZ,5.97,5.91,6.16,5.88,5.92,0.04999999999999982,0.8446,47766557.0,287303514.18,5.90600000000001,7.0332116666666655,1.1272116666666552,-1.1272116666666552
20210903,002093.SZ,5.92,5.84,5.98,5.68,5.84,0.08000000000000007,1.3699,47619465.0,278971832.01,5.91800000000001,7.083631666666665,1.1656316666666555,-1.1656316666666555
20210827,002093.SZ,5.84,5.84,5.94,5.62,5.93,-0.08999999999999986,-1.5177,50029042.0,290678877.45,5.967940000000011,7.147863333333333,1.1799233333333214,-1.1799233333333214
20210820,002093.SZ,5.93,5.75,6.08,5.43,5.75,0.17999999999999972,3.1304,60982601.0,354096966.2,6.037860000000011,7.201798333333333,1.1639383333333218,-1.1639383333333218
20210813,002093.SZ,5.75,5.67,5.86,5.67,5.7,0.04999999999999982,0.8772,17706054.0,102263079.96,6.07283000000001,7.249246666666666,1.1764166666666558,-1.1764166666666558
