trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601598.SH,4.3,4.5,4.5,4.29,4.51,-0.20999999999999996,-4.6563,146890268.0,644179154.0,4.447,4.628345000000006,0.18134500000000564,-0.18134500000000564
20220114,601598.SH,4.51,4.59,4.86,4.49,4.6,-0.08999999999999986,-1.9565,214226438.0,993912421.0,4.433,4.635181666666671,0.2021816666666716,-0.2021816666666716
20220107,601598.SH,4.6,4.5,4.69,4.49,4.48,0.11999999999999922,2.6786,150247176.0,691331598.0,4.406000000000001,4.636243333333338,0.23024333333333757,-0.23024333333333757
20211231,601598.SH,4.48,4.44,4.71,4.44,4.43,0.05000000000000071,1.1287,189948825.0,863484412.0,4.398000000000001,4.633205000000005,0.2352050000000041,-0.2352050000000041
20211224,601598.SH,4.43,4.48,4.59,4.41,4.5,-0.07000000000000028,-1.5556,128223248.0,578204289.0,4.425,4.630866666666671,0.20586666666667153,-0.20586666666667153
20211217,601598.SH,4.5,4.62,4.66,4.46,4.58,-0.08000000000000007,-1.7467,141122021.0,642024540.0,4.481,4.623346666666671,0.14234666666667106,-0.14234666666667106
20211210,601598.SH,4.58,4.48,4.63,4.4,4.47,0.11000000000000032,2.4609,170796305.0,769039515.0,4.572000000000001,4.617098333333336,0.04509833333333546,-0.04509833333333546
20211203,601598.SH,4.47,4.18,4.53,4.15,4.26,0.20999999999999996,4.9296,240122607.0,1046493471.0,4.660000000000001,4.608380000000003,-0.051619999999998,0.051619999999998
20211126,601598.SH,4.26,4.34,4.39,4.25,4.34,-0.08000000000000007,-1.8433,131319009.0,567280721.0,4.787000000000001,4.595155000000003,-0.19184499999999804,0.19184499999999804
20211119,601598.SH,4.34,4.18,4.36,4.16,4.16,0.17999999999999972,4.3269,191188247.0,816503772.0,4.941000000000001,4.583805000000003,-0.35719499999999815,0.35719499999999815
