trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601808.SH,14.37,14.8,15.71,14.35,14.71,-0.34000000000000163,-2.3114,43092718.0,647824806.0,14.341000000000005,14.61046666666665,0.269466666666645,-0.269466666666645
20220114,601808.SH,14.71,15.13,15.35,14.35,15.12,-0.40999999999999837,-2.7116,40201778.0,595933041.0,14.401000000000005,14.595793333333317,0.19479333333331184,-0.19479333333331184
20220107,601808.SH,15.12,14.96,15.43,14.56,15.0,0.11999999999999922,0.8,32071209.0,477582520.0,14.399000000000004,14.561433333333317,0.162433333333313,-0.162433333333313
20211231,601808.SH,15.0,14.79,15.15,14.65,14.79,0.21000000000000085,1.4199,27331532.0,407017797.0,14.375000000000004,14.49665166666665,0.12165166666664717,-0.12165166666664717
20211224,601808.SH,14.79,14.15,14.92,14.05,14.3,0.48999999999999844,3.4266,30648353.0,445375100.0,14.380000000000004,14.426776666666651,0.046776666666646705,-0.046776666666646705
20211217,601808.SH,14.3,13.82,14.6,13.68,13.75,0.5500000000000007,4.0,30574858.0,430101923.0,14.466000000000005,14.359411666666652,-0.10658833333335238,0.10658833333335238
20211210,601808.SH,13.75,13.43,14.02,13.41,13.52,0.23000000000000043,1.7012,31805118.0,437524590.0,14.756000000000004,14.313739999999987,-0.442260000000017,0.442260000000017
20211203,601808.SH,13.52,13.41,13.8,13.11,13.75,-0.23000000000000043,-1.6727,36140929.0,485219450.0,14.991000000000003,14.28053333333332,-0.710466666666683,0.710466666666683
20211126,601808.SH,13.75,14.0,14.39,13.68,14.1,-0.34999999999999964,-2.4823,29343835.0,410607422.0,15.183000000000002,14.250829999999986,-0.9321700000000153,0.9321700000000153
20211119,601808.SH,14.1,14.98,15.14,13.83,14.97,-0.870000000000001,-5.8116,35679113.0,510523733.0,15.328,14.212839999999987,-1.115160000000012,1.115160000000012
20211112,601808.SH,14.97,14.8,15.5,14.79,14.69,0.28000000000000114,1.9061,32529160.0,490961846.0,15.436000000000002,14.169016666666653,-1.2669833333333482,1.2669833333333482
20211105,601808.SH,14.69,14.67,15.5,14.36,14.88,-0.19000000000000128,-1.2769,36270763.0,543007106.0,15.350000000000003,14.122734999999984,-1.2272650000000187,1.2272650000000187
