trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600031.SH,23.18,23.31,24.6,23.08,23.38,-0.1999999999999993,-0.8554,678403110.0,16135814889.0,23.10800000000001,29.776476666666674,6.668476666666663,-6.668476666666663
20220114,600031.SH,23.38,25.2,25.31,23.33,24.81,-1.4299999999999997,-5.7638,609422372.0,14863661840.0,23.00700000000001,29.897566666666673,6.890566666666665,-6.890566666666665
20220107,600031.SH,24.81,22.79,25.11,22.52,22.8,2.009999999999998,8.8158,753549095.0,18056447071.0,22.96900000000001,29.97960333333334,7.010603333333332,-7.010603333333332
20211231,600031.SH,22.8,23.36,24.0,22.72,23.36,-0.5599999999999987,-2.3973,393746694.0,9203593837.0,22.78400000000001,30.025410000000008,7.241409999999998,-7.241409999999998
20211224,600031.SH,23.36,23.5,23.77,22.84,23.54,-0.17999999999999972,-0.7647,410192944.0,9555960134.0,23.020000000000007,30.09379000000001,7.0737900000000025,-7.0737900000000025
20211217,600031.SH,23.54,23.66,24.72,23.38,23.17,0.36999999999999744,1.5969,804447912.0,19298664798.0,23.21100000000001,30.127718333333345,6.9167183333333355,-6.9167183333333355
20211210,600031.SH,23.17,22.55,24.45,22.44,22.45,0.7200000000000024,3.2071,1155821143.0,27298769904.0,23.473000000000006,30.13956166666668,6.666561666666674,-6.666561666666674
20211203,600031.SH,22.45,22.01,22.59,21.75,22.49,-0.03999999999999915,-0.1779,453716824.0,10044231450.0,23.700000000000006,30.19851166666668,6.498511666666673,-6.498511666666673
20211126,600031.SH,22.49,21.9,23.09,21.83,21.9,0.5899999999999999,2.6941,645970615.0,14551495062.0,24.043000000000006,30.24157166666668,6.198571666666673,-6.198571666666673
20211119,600031.SH,21.9,22.27,22.45,21.41,22.17,-0.2700000000000031,-1.2179,443733506.0,9732901297.0,24.437000000000005,30.272710000000014,5.8357100000000095,-5.8357100000000095
20211112,600031.SH,22.17,23.01,23.26,21.51,23.0,-0.8299999999999983,-3.6087,625114002.0,13885986819.0,25.07800000000001,30.30373166666668,5.225731666666668,-5.225731666666668
20211105,600031.SH,23.0,22.88,23.3,21.97,22.96,0.03999999999999915,0.1742,593402810.0,13449386043.0,25.674000000000007,30.34526000000001,4.671260000000004,-4.671260000000004
20211029,600031.SH,22.96,24.98,25.09,22.44,25.16,-2.1999999999999993,-8.744,611064889.0,14525531186.0,26.104000000000006,30.338213333333343,4.2342133333333365,-4.2342133333333365
20211022,600031.SH,25.16,25.28,25.5,24.42,25.27,-0.10999999999999943,-0.4353,555083016.0,13786498566.0,26.612000000000013,30.333626666666678,3.7216266666666655,-3.7216266666666655
20211015,600031.SH,25.27,26.18,26.38,25.15,26.16,-0.8900000000000006,-3.4021,383959836.0,9808633328.0,27.17900000000001,30.278836666666674,3.099836666666665,-3.099836666666665
20211008,600031.SH,26.16,25.58,26.29,25.44,25.44,0.7199999999999989,2.8302,120275149.0,3119063882.0,27.64700000000001,30.201825000000007,2.5548249999999975,-2.5548249999999975
20210930,600031.SH,25.44,25.8,25.8,24.95,25.88,-0.4399999999999977,-1.7002,453596837.0,11491139619.0,27.513000000000005,30.098561666666672,2.585561666666667,-2.585561666666667
20210924,600031.SH,25.88,25.99,26.81,25.53,26.43,-0.5500000000000007,-2.081,347352290.0,9037461182.0,27.706000000000007,30.019858333333335,2.3138583333333287,-2.3138583333333287
20210917,600031.SH,26.43,28.27,28.27,26.13,28.31,-1.879999999999999,-6.6408,683630016.0,18397921577.0,27.622000000000007,29.93284166666667,2.3108416666666614,-2.3108416666666614
20210910,600031.SH,28.31,28.34,29.93,27.81,28.13,0.17999999999999972,0.6399,953918050.0,27395490270.0,27.549000000000007,29.83649666666667,2.2874966666666623,-2.2874966666666623
20210903,600031.SH,28.13,26.5,29.21,25.51,27.3,0.8299999999999983,3.0403,1484670003.0,40687096199.0,27.422000000000008,29.698493333333335,2.2764933333333275,-2.2764933333333275
20210827,600031.SH,27.3,28.05,28.9,26.3,28.04,-0.7399999999999984,-2.6391,1039016929.0,28565653002.0,27.52000000000001,29.556926666666666,2.0369266666666554,-2.0369266666666554
20210820,600031.SH,28.04,30.88,30.9,27.7,30.83,-2.789999999999999,-9.0496,945426536.0,27288781471.0,27.527000000000008,29.429033333333336,1.9020333333333284,-1.9020333333333284
20210813,600031.SH,30.83,29.9,33.07,29.56,29.95,0.879999999999999,2.9382,1234250053.0,38354138591.0,27.491570000000007,29.258385,1.766814999999994,-1.766814999999994
20210806,600031.SH,29.95,24.84,30.93,24.45,24.82,5.129999999999999,20.6688,1658178237.0,48294007522.0,27.37874000000001,29.051963333333337,1.6732233333333255,-1.6732233333333255
20210730,600031.SH,24.82,27.15,27.28,24.52,27.37,-2.5500000000000007,-9.3168,712521111.0,18281914005.0,27.36859000000001,28.865011666666668,1.4964216666666559,-1.4964216666666559
20210723,600031.SH,27.37,24.8,28.59,24.01,25.04,2.330000000000002,9.3051,1212401590.0,32109807426.0,27.71388000000001,28.752193333333334,1.038313333333324,-1.038313333333324
20210716,600031.SH,25.04,25.8,26.32,24.84,25.7,-0.6600000000000001,-2.5681,662292445.0,16919319293.0,27.82276000000001,28.589510000000004,0.7667499999999947,-0.7667499999999947
20210709,600031.SH,25.7,26.97,26.97,24.86,27.04,-1.3399999999999999,-4.9556,750373130.0,19461324360.0,28.28501000000001,28.471903333333337,0.1868933333333267,-0.1868933333333267
20210702,600031.SH,27.04,29.16,29.51,26.96,29.11,-2.0700000000000003,-7.111,736208584.0,20786510197.0,28.737040000000015,28.35274333333334,-0.3842966666666747,0.3842966666666747
20210625,600031.SH,29.11,27.3,29.3,26.85,27.37,1.7399999999999984,6.3573,692151919.0,19469149050.0,29.25569000000001,28.228541666666672,-1.0271483333333364,1.0271483333333364
20210618,600031.SH,27.37,28.26,28.26,26.38,28.29,-0.9199999999999982,-3.252,483974554.0,13160302032.0,29.46067000000001,28.057991666666673,-1.4026783333333377,1.4026783333333377
20210611,600031.SH,27.6857,29.5549,29.9953,27.4019,29.7017,-2.0159999999999982,-6.7875,715404968.0,21088987795.0,29.992320000000014,27.909236666666676,-2.083083333333338,2.083083333333338
20210604,600031.SH,29.7017,29.8974,31.5611,29.1145,29.8485,-0.14680000000000248,-0.4918,844098610.0,25968158193.0,30.67541000000001,27.761625000000006,-2.9137850000000043,2.9137850000000043
20210528,600031.SH,29.8485,28.2337,30.6118,27.6955,28.2729,1.5756000000000014,5.5728,964076468.0,29098402108.0,31.19702000000001,27.57192833333334,-3.6250916666666697,3.6250916666666697
20210521,600031.SH,28.2729,28.4784,29.8289,28.0575,28.4588,-0.18590000000000018,-0.6532,672188726.0,19847213151.0,31.738200000000006,27.36073166666667,-4.377468333333336,4.377468333333336
20210514,600031.SH,28.4588,29.3787,29.7017,26.8245,29.6625,-1.2037000000000013,-4.058,832362868.0,23809509363.0,32.60723,27.16570833333334,-5.441521666666663,5.441521666666663
