trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002523.SZ,2.67,2.75,2.83,2.64,2.72,-0.050000000000000266,-1.8382,80408848.0,218941029.91,2.5450000000000026,2.4024566666666667,-0.1425433333333359,0.1425433333333359
20211119,002523.SZ,2.72,2.83,2.88,2.67,2.83,-0.10999999999999988,-3.8869,121402831.0,334096150.39,2.544000000000003,2.4005700000000005,-0.1434300000000026,0.1434300000000026
20211112,002523.SZ,2.83,2.65,2.9,2.6,2.66,0.16999999999999993,6.391,173668283.0,476618721.83,2.525000000000003,2.398180000000001,-0.12682000000000215,0.12682000000000215
20211105,002523.SZ,2.66,2.3,2.72,2.25,2.3,0.3600000000000003,15.6522,116035484.0,291406404.92,2.4940000000000033,2.3954433333333336,-0.09855666666666973,0.09855666666666973
20211029,002523.SZ,2.3,2.33,2.43,2.24,2.32,-0.020000000000000018,-0.8621,41131684.0,95290614.76,2.4720000000000035,2.397026666666667,-0.07497333333333644,0.07497333333333644
20211022,002523.SZ,2.32,2.38,2.48,2.31,2.39,-0.07000000000000028,-2.9289,42719862.0,102488987.43,2.4740000000000033,2.4047750000000003,-0.06922500000000298,0.06922500000000298
20211015,002523.SZ,2.39,2.54,2.56,2.36,2.55,-0.1599999999999997,-6.2745,48457372.0,117618074.7,2.4730000000000034,2.4108683333333336,-0.062131666666669805,0.062131666666669805
20211008,002523.SZ,2.55,2.42,2.57,2.42,2.43,0.11999999999999966,4.9383,17127328.0,42852478.79,2.461000000000003,2.4159600000000006,-0.04504000000000241,0.04504000000000241
20210930,002523.SZ,2.43,2.59,2.65,2.37,2.58,-0.1499999999999999,-5.814,61627550.0,151469111.26,2.4180000000000033,2.419046666666667,0.0010466666666637536,-0.0010466666666637536
20210924,002523.SZ,2.58,2.61,2.73,2.56,2.66,-0.08000000000000007,-3.0075,46819445.0,124175934.93,2.400000000000003,2.4219850000000003,0.021984999999997257,-0.021984999999997257
20210917,002523.SZ,2.66,2.53,2.79,2.51,2.53,0.13000000000000034,5.1383,121588716.0,322397841.74,2.3650000000000033,2.4227550000000004,0.057754999999997114,-0.057754999999997114
