trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002231.SZ,5.81,5.99,6.19,5.71,5.96,-0.15000000000000036,-2.5168,34446186.0,205712334.51,5.781999999999998,5.2268333333333405,-0.5551666666666577,0.5551666666666577
20220114,002231.SZ,5.96,5.85,6.18,5.75,5.86,0.09999999999999964,1.7065,22704946.0,136514201.95,5.763999999999998,5.232500000000006,-0.5314999999999914,0.5314999999999914
20220107,002231.SZ,5.86,6.02,6.23,5.84,6.03,-0.16999999999999993,-2.8192,21695200.0,131288318.44,5.703999999999998,5.232166666666673,-0.47183333333332467,0.47183333333332467
20211231,002231.SZ,6.03,5.61,6.15,5.55,5.64,0.39000000000000057,6.9149,31818157.0,188013586.35,5.640999999999997,5.230833333333339,-0.41016666666665813,0.41016666666665813
20211224,002231.SZ,5.64,5.81,5.98,5.62,5.79,-0.15000000000000036,-2.5907,34399277.0,199607857.06,5.538999999999997,5.229500000000006,-0.309499999999991,0.309499999999991
20211217,002231.SZ,5.79,5.6,5.8,5.48,5.6,0.1900000000000004,3.3929,20774100.0,117839517.48,5.495999999999997,5.23133333333334,-0.26466666666665706,0.26466666666665706
20211210,002231.SZ,5.6,5.81,5.9,5.55,5.81,-0.20999999999999996,-3.6145,20489040.0,116294996.14,5.4419999999999975,5.238500000000006,-0.20349999999999113,0.20349999999999113
20211203,002231.SZ,5.81,5.58,5.92,5.5,5.59,0.21999999999999975,3.9356,30170517.0,174542865.2,5.387999999999997,5.250666666666673,-0.13733333333332443,0.13733333333332443
20211126,002231.SZ,5.59,5.69,5.77,5.49,5.73,-0.14000000000000057,-2.4433,17917420.0,100805594.0,5.337999999999997,5.26183333333334,-0.07616666666665761,0.07616666666665761
20211119,002231.SZ,5.73,5.64,5.87,5.62,5.63,0.10000000000000053,1.7762,36882365.0,211974063.66,5.313999999999998,5.27383333333334,-0.040166666666658024,0.040166666666658024
20211112,002231.SZ,5.63,5.26,5.72,4.82,5.36,0.2699999999999996,5.0373,60556984.0,328111319.03,5.3169999999999975,5.2848333333333395,-0.03216666666665802,0.03216666666665802
20211105,002231.SZ,5.36,5.24,5.42,5.13,5.23,0.1299999999999999,2.4857,16357271.0,86776781.24,5.341999999999997,5.30383333333334,-0.038166666666657356,0.038166666666657356
20211029,002231.SZ,5.23,5.08,5.4,4.95,5.01,0.22000000000000064,4.3912,18566770.0,96307301.88,5.396999999999998,5.329000000000006,-0.06799999999999162,0.06799999999999162
20211022,002231.SZ,5.01,5.2,5.31,5.0,5.21,-0.20000000000000018,-3.8388,10630074.0,55235877.1,5.461999999999998,5.360000000000005,-0.10199999999999321,0.10199999999999321
20211015,002231.SZ,5.21,5.26,5.31,5.12,5.25,-0.040000000000000036,-0.7619,10274806.0,53579360.19,5.548999999999999,5.393500000000005,-0.15549999999999375,0.15549999999999375
20211008,002231.SZ,5.25,5.09,5.25,5.09,5.06,0.1900000000000004,3.7549,2790404.0,14503530.96,5.624999999999998,5.424166666666673,-0.20083333333332565,0.20083333333332565
20210930,002231.SZ,5.06,5.3,5.35,4.93,5.31,-0.25,-4.7081,10484308.0,53265146.16,5.673999999999999,5.4548333333333385,-0.21916666666666007,0.21916666666666007
