trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601169.SH,4.58,4.51,4.63,4.5,4.51,0.07000000000000028,1.5521,294625771.0,1347807067.0,4.460999999999993,4.484625000000003,0.023625000000009777,-0.023625000000009777
20220114,601169.SH,4.51,4.55,4.62,4.51,4.53,-0.020000000000000462,-0.4415,381322171.0,1739892325.0,4.445999999999993,4.48519666666667,0.03919666666667698,-0.03919666666667698
20220107,601169.SH,4.53,4.44,4.54,4.43,4.44,0.08999999999999986,2.027,306122591.0,1373253815.0,4.434999999999993,4.484903333333336,0.049903333333342736,-0.049903333333342736
20211231,601169.SH,4.44,4.43,4.46,4.41,4.42,0.020000000000000462,0.4525,191328732.0,849912422.0,4.424999999999993,4.483183333333337,0.05818333333334458,-0.05818333333334458
20211224,601169.SH,4.42,4.42,4.46,4.41,4.42,0.0,0.0,178212310.0,790337736.0,4.427999999999993,4.483588333333336,0.05558833333334334,-0.05558833333334334
20211217,601169.SH,4.42,4.45,4.48,4.42,4.44,-0.020000000000000462,-0.4505,187232123.0,831258916.0,4.426999999999993,4.482920000000004,0.055920000000010184,-0.055920000000010184
20211210,601169.SH,4.44,4.43,4.48,4.42,4.42,0.020000000000000462,0.4525,293681506.0,1305908059.0,4.430999999999993,4.484908333333337,0.05390833333334388,-0.05390833333334388
20211203,601169.SH,4.42,4.39,4.43,4.38,4.41,0.009999999999999787,0.2268,203133829.0,894922910.0,4.422999999999993,4.485938333333337,0.06293833333334398,-0.06293833333334398
20211126,601169.SH,4.41,4.44,4.45,4.41,4.44,-0.03000000000000025,-0.6757,129246280.0,572248623.0,4.418999999999993,4.4857383333333365,0.06673833333334311,-0.06673833333334311
20211119,601169.SH,4.44,4.43,4.45,4.41,4.43,0.010000000000000675,0.2257,166319456.0,736767528.0,4.420999999999993,4.48539166666667,0.06439166666667706,-0.06439166666667706
20211112,601169.SH,4.43,4.4,4.46,4.37,4.4,0.02999999999999936,0.6818,184265243.0,812824568.0,4.430999999999993,4.485015000000003,0.05401500000001036,-0.05401500000001036
20211105,601169.SH,4.4,4.43,4.49,4.38,4.43,-0.02999999999999936,-0.6772,302692621.0,1339667965.0,4.433999999999993,4.486993333333336,0.052993333333342996,-0.052993333333342996
20211029,601169.SH,4.43,4.47,4.5,4.39,4.47,-0.040000000000000036,-0.8949,254698603.0,1131287558.0,4.425999999999993,4.488065000000003,0.06206500000001025,-0.06206500000001025
20211022,601169.SH,4.47,4.42,4.49,4.4,4.41,0.05999999999999961,1.3605,284205546.0,1262494223.0,4.417999999999994,4.489418333333336,0.0714183333333418,-0.0714183333333418
20211015,601169.SH,4.41,4.46,4.53,4.4,4.46,-0.04999999999999982,-1.1211,284924160.0,1269647335.0,4.401999999999994,4.491198333333335,0.08919833333334104,-0.08919833333334104
20211008,601169.SH,4.46,4.38,4.46,4.38,4.36,0.09999999999999964,2.2936,108062275.0,478387758.0,4.390999999999993,4.494291666666668,0.10329166666667522,-0.10329166666667522
20210930,601169.SH,4.36,4.39,4.41,4.35,4.38,-0.019999999999999574,-0.4566,262658777.0,1149289708.0,4.3739999999999934,4.496551666666668,0.12255166666667439,-0.12255166666667439
20210924,601169.SH,4.38,4.38,4.44,4.35,4.43,-0.04999999999999982,-1.1287,233369681.0,1024735202.0,4.384999999999993,4.499540000000001,0.11454000000000875,-0.11454000000000875
20210917,601169.SH,4.43,4.54,4.56,4.4,4.54,-0.11000000000000032,-2.4229,496172224.0,2217244128.0,4.401999999999992,4.502038333333335,0.10003833333334278,-0.10003833333334278
20210910,601169.SH,4.54,4.45,4.6,4.45,4.46,0.08000000000000007,1.7937,525358832.0,2371718589.0,4.413869999999993,4.503078333333335,0.08920833333334155,-0.08920833333334155
20210903,601169.SH,4.46,4.33,4.49,4.29,4.32,0.13999999999999968,3.2407,440752432.0,1932416636.0,4.417549999999993,4.503535000000001,0.08598500000000797,-0.08598500000000797
20210827,601169.SH,4.32,4.35,4.37,4.3,4.35,-0.02999999999999936,-0.6897,260892263.0,1130514003.0,4.432979999999993,4.508903333333335,0.07592333333334267,-0.07592333333334267
20210820,601169.SH,4.35,4.32,4.42,4.31,4.31,0.040000000000000036,0.9281,287794522.0,1255465891.0,4.457719999999993,4.5127683333333355,0.05504833333334247,-0.05504833333334247
20210813,601169.SH,4.31,4.29,4.37,4.29,4.3,0.009999999999999787,0.2326,266899531.0,1155879794.0,4.487899999999993,4.512590000000001,0.02469000000000854,-0.02469000000000854
20210806,601169.SH,4.3,4.28,4.35,4.26,4.29,0.009999999999999787,0.2331,242499599.0,1041616681.0,4.519269999999993,4.513078333333334,-0.006191666666658158,0.006191666666658158
20210730,601169.SH,4.29,4.47,4.48,4.25,4.47,-0.17999999999999972,-4.0268,344233348.0,1495643138.0,4.550699999999993,4.513881666666667,-0.036818333333325626,0.036818333333325626
20210723,601169.SH,4.47,4.55,4.55,4.47,4.55,-0.08000000000000007,-1.7582,217062524.0,975164142.0,4.580319999999992,4.515000000000001,-0.06531999999999183,0.06531999999999183
20210716,601169.SH,4.55,4.87,4.88,4.52,4.85,-0.2999999999999998,-6.1856,356710357.0,1701257032.0,4.597569999999992,4.512526666666667,-0.08504333333332514,0.08504333333332514
20210709,601169.SH,4.5487,4.5768,4.605,4.5487,4.5768,-0.028100000000000236,-0.614,271577182.0,1325544946.0,4.596499999999993,4.507983333333333,-0.08851666666665992,0.08851666666665992
