trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002276.SZ,8.76,8.6,9.46,8.58,8.55,0.20999999999999908,2.4561,152735238.0,1366022797.82,8.94099999999998,7.40213666666666,-1.5388633333333193,1.5388633333333193
20220114,002276.SZ,8.55,8.52,8.83,8.22,8.54,0.010000000000001563,0.1171,109016024.0,927754584.64,9.01299999999998,7.408578333333327,-1.6044216666666538,1.6044216666666538
20220107,002276.SZ,8.54,9.1,9.18,8.36,9.01,-0.47000000000000064,-5.2164,136163970.0,1191603503.58,9.00699999999998,7.41404166666666,-1.5929583333333204,1.5929583333333204
20211231,002276.SZ,9.01,8.79,9.23,8.74,8.78,0.23000000000000043,2.6196,163721826.0,1473362270.7,8.85599999999998,7.414859999999992,-1.4411399999999883,1.4411399999999883
20211224,002276.SZ,8.78,9.68,9.94,8.26,9.63,-0.8500000000000014,-8.8266,302565116.0,2704092782.28,8.63299999999998,7.411991666666659,-1.2210083333333204,1.2210083333333204
20211217,002276.SZ,9.63,8.54,9.63,8.4,8.48,1.1500000000000004,13.5613,139037225.0,1237729068.42,8.46599999999998,7.396038333333325,-1.0699616666666545,1.0699616666666545
20211210,002276.SZ,8.48,9.13,9.27,8.37,9.18,-0.6999999999999993,-7.6253,136492577.0,1186143686.67,8.23599999999998,7.367908333333326,-0.8680916666666532,0.8680916666666532
20211203,002276.SZ,9.18,9.07,9.74,8.93,9.18,0.0,0.0,198262931.0,1837089467.52,8.104999999999979,7.360603333333326,-0.7443966666666535,0.7443966666666535
20211126,002276.SZ,9.18,9.3,9.55,8.96,9.3,-0.120000000000001,-1.2903,138401205.0,1276763547.4,7.966999999999979,7.3412999999999915,-0.6256999999999877,0.6256999999999877
20211119,002276.SZ,9.3,9.42,9.66,9.1,9.48,-0.17999999999999972,-1.8987,193230451.0,1794292387.9,7.830999999999977,7.313869999999992,-0.5171299999999857,0.5171299999999857
20211112,002276.SZ,9.48,8.45,9.75,8.38,8.49,0.9900000000000002,11.6608,276451778.0,2488417555.15,7.688999999999977,7.289746666666658,-0.399253333333319,0.399253333333319
20211105,002276.SZ,8.49,6.99,9.01,6.98,7.03,1.46,20.7681,390890003.0,3247556170.53,7.509999999999977,7.257481666666658,-0.2525183333333185,0.2525183333333185
20211029,002276.SZ,7.03,6.79,7.18,6.72,6.78,0.25,3.6873,41782736.0,291474858.89,7.428999999999976,7.241218333333324,-0.18778166666665186,0.18778166666665186
20211022,002276.SZ,6.78,7.1,7.16,6.76,7.11,-0.33000000000000007,-4.6414,44125974.0,307950599.21,7.4509999999999765,7.257084999999992,-0.19391499999998452,0.19391499999998452
20211015,002276.SZ,7.11,7.34,7.38,7.03,7.33,-0.21999999999999975,-3.0014,35676003.0,255456300.96,7.543999999999976,7.275459999999993,-0.2685399999999829,0.2685399999999829
