trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210618,603260.SH,68.19,67.5,70.8,61.5,65.3,2.8900000000000006,4.4257,30744660.0,2019101707.0,59.04433999999999,38.567215000000026,-20.477124999999965,20.477124999999965
20210611,603260.SH,65.3,61.46,66.19,59.67,61.17,4.1299999999999955,6.7517,28108363.0,1759364751.0,56.66882999999999,37.80301833333336,-18.86581166666663,18.86581166666663
20210604,603260.SH,61.17,64.41,65.33,59.55,63.91,-2.739999999999995,-4.2873,31105882.0,1928073760.0,54.52758,37.10868666666669,-17.41889333333331,17.41889333333331
20210528,603260.SH,63.91,59.93,65.27,56.8,60.1,3.809999999999995,6.3394,33627106.0,2021090526.0,52.76550000000001,36.496501666666695,-16.268998333333315,16.268998333333315
20210521,603260.SH,59.8105,57.5713,61.9003,56.7453,56.387,3.423499999999997,6.0714,25903105.0,1527827770.0,51.285730000000015,35.84013000000003,-15.445599999999985,15.445599999999985
20210514,603260.SH,56.387,59.1934,61.6515,56.0288,59.2631,-2.876100000000001,-4.8531,43551134.0,2550249840.0,50.16814000000001,35.260466666666694,-14.907673333333314,14.907673333333314
20210507,603260.SH,59.2631,59.6811,61.2634,58.9646,59.4621,-0.19899999999999807,-0.3347,15399204.0,928164623.0,49.11723000000002,34.75199666666669,-14.365233333333329,14.365233333333329
20210430,603260.SH,59.4621,53.3318,59.91,52.5954,54.337,5.125099999999996,9.4321,47313318.0,2666199474.0,47.82847000000002,34.231918333333354,-13.596551666666663,13.596551666666663
20210423,603260.SH,54.337,42.2953,54.735,41.8972,42.6137,11.723300000000002,27.5106,36131707.0,1783302930.0,47.08706000000002,33.734001666666686,-13.353058333333337,13.353058333333337
20210416,603260.SH,42.6137,45.1017,45.1813,41.8972,44.4349,-1.8211999999999975,-4.0986,12879872.0,559090589.0,46.78850000000002,33.26709500000001,-13.521405000000009,13.521405000000009
20210409,603260.SH,44.4349,44.007,46.1068,43.3601,43.8875,0.5473999999999961,1.2473,11433466.0,515027024.0,47.314950000000024,33.05458666666668,-14.260363333333345,14.260363333333345
20210402,603260.SH,43.8875,43.5492,45.659,42.0465,43.5492,0.3383000000000038,0.7768,14333805.0,637124577.0,47.27912000000002,32.777535000000015,-14.501585000000006,14.501585000000006
20210326,603260.SH,43.5492,49.1123,50.3562,41.0314,49.1123,-5.563099999999999,-11.3273,26038898.0,1175552701.0,47.66526000000002,32.46457000000001,-15.200690000000009,15.200690000000009
20210319,603260.SH,49.1123,48.2663,52.4461,45.6689,48.6346,0.4776999999999987,0.9822,29188944.0,1441087998.0,47.16866000000001,32.197350000000014,-14.971309999999995,14.971309999999995
20210312,603260.SH,48.6346,46.5347,49.2416,43.4397,45.8779,2.756700000000002,6.0088,29098031.0,1362988013.0,46.00131000000001,31.86847833333335,-14.132831666666661,14.132831666666661
20210305,603260.SH,45.8779,47.7688,51.232,43.8378,46.3755,-0.4976000000000056,-1.073,34501678.0,1669129122.0,44.46574000000002,31.55151166666668,-12.914228333333337,12.914228333333337
20210226,603260.SH,46.3755,51.7495,54.2374,45.9376,52.048,-5.672499999999999,-10.8986,41662162.0,2122301102.0,43.90844000000001,31.284600000000015,-12.623839999999998,12.623839999999998
20210219,603260.SH,52.048,54.944,55.2625,50.5055,51.3514,0.6966000000000037,1.3565,17491422.0,927032238.0,43.122250000000015,30.994273333333346,-12.127976666666669,12.127976666666669
20210210,603260.SH,51.3514,48.754,53.302,47.6493,47.8782,3.4731999999999985,7.2542,28560146.0,1465740278.0,41.61057000000001,30.611213333333346,-10.999356666666664,10.999356666666664
20210205,603260.SH,47.8782,44.6638,54.3967,43.788,44.0766,3.8016000000000005,8.625,51116394.0,2528277847.0,40.26309000000001,30.217408333333346,-10.045681666666667,10.045681666666667
20210129,603260.SH,44.0766,47.1119,48.4554,42.8227,47.7489,-3.6723,-7.6909,49253525.0,2271269272.0,39.33658000000001,29.882311666666677,-9.454268333333335,9.454268333333335
20210122,603260.SH,47.7489,38.3842,48.8436,38.3842,38.5832,9.165700000000001,23.7557,60164545.0,2691688991.0,38.80117000000001,29.59759000000001,-9.203580000000002,9.203580000000002
20210115,603260.SH,38.5832,37.0108,40.6034,35.1797,37.4388,1.1443999999999974,3.0567,42760448.0,1645509910.0,37.89754000000001,29.26267500000001,-8.634865000000005,8.634865000000005
20210108,603260.SH,37.4388,32.8112,37.4587,30.9601,33.2789,4.1599,12.5001,54392035.0,1890510065.0,37.51340000000002,29.07970000000001,-8.433700000000009,8.433700000000009
20201231,603260.SH,33.2789,40.2054,40.2054,32.5425,40.3049,-7.026000000000003,-17.4321,50525934.0,1747496785.0,36.764020000000016,28.922538333333346,-7.84148166666667,7.84148166666667
20201225,603260.SH,40.3049,39.0908,41.0015,37.9762,38.5136,1.7913000000000068,4.6511,51397747.0,2054665224.0,36.21070000000002,28.828790000000012,-7.381910000000005,7.381910000000005
20201218,603260.SH,38.5136,36.7322,39.25,35.737,36.9312,1.5823999999999998,4.2847,29751060.0,1124468912.0,35.110030000000016,28.621723333333346,-6.48830666666667,6.48830666666667
20201211,603260.SH,36.9312,38.6031,38.8917,36.1351,37.8766,-0.9454000000000065,-2.496,30235733.0,1143206535.0,34.19446000000002,28.464893333333347,-5.729566666666674,5.729566666666674
20201204,603260.SH,37.8766,38.6927,39.7973,36.2744,38.6131,-0.7364999999999995,-1.9074,52242810.0,1996954106.0,33.31273000000002,28.34890166666668,-4.963828333333343,4.963828333333343
20201127,603260.SH,38.6131,39.4789,41.6086,37.8866,38.7225,-0.10939999999999372,-0.2825,86894098.0,3460334510.0,32.255850000000024,28.249370000000013,-4.0064800000000105,4.0064800000000105
20201120,603260.SH,38.7225,38.3145,42.4744,36.5431,38.7126,0.00989999999999469,0.0256,108929487.0,4318985187.0,31.367150000000017,28.14726166666668,-3.219888333333337,3.219888333333337
20201113,603260.SH,38.7126,35.3389,41.8474,34.8314,34.7418,3.970800000000004,11.4295,114266728.0,4443960174.0,30.33416000000002,28.00158000000001,-2.332580000000007,2.332580000000007
20201106,603260.SH,34.7418,29.8953,35.11,29.8953,29.945,4.7967999999999975,16.0187,41871457.0,1372840389.0,29.291210000000017,27.860665000000008,-1.4305450000000093,1.4305450000000093
20201030,603260.SH,29.945,27.5666,30.5521,27.0491,27.7457,2.199300000000001,7.9266,21681680.0,635886084.0,28.72296000000002,27.783628333333343,-0.9393316666666749,0.9393316666666749
20201023,603260.SH,27.7457,29.6067,29.8555,27.686,29.2982,-1.552500000000002,-5.299,10444042.0,301235676.0,28.73192000000002,27.781771666666675,-0.9501483333333454,0.9501483333333454
20201016,603260.SH,29.2982,29.3778,30.0943,29.1588,29.3579,-0.05969999999999942,-0.2034,13096484.0,390442381.0,28.94688000000002,27.80769500000001,-1.1391850000000119,1.1391850000000119
20201009,603260.SH,29.3579,28.3726,29.4773,28.3726,28.1139,1.2439999999999998,4.4249,3600209.0,105266161.0,29.101130000000023,27.79673000000001,-1.3044000000000118,1.3044000000000118
20200930,603260.SH,28.1139,27.3178,28.5617,27.2381,27.3078,0.8061000000000007,2.9519,5287324.0,148260116.0,29.300160000000027,27.79019333333334,-1.5099666666666849,1.5099666666666849
20200925,603260.SH,27.3078,29.8256,30.0247,26.8699,29.7261,-2.4182999999999986,-8.1353,10853892.0,311758467.0,29.49920000000003,27.858798333333343,-1.640401666666687,1.640401666666687
20200918,603260.SH,29.7261,28.4125,30.1043,28.4125,28.3926,1.3334999999999972,4.6966,16911323.0,500475244.0,29.548960000000033,27.918976666666673,-1.6299833333333602,1.6299833333333602
20200911,603260.SH,28.3926,28.3129,29.6067,27.2779,28.2831,0.1095000000000006,0.3872,16520629.0,473694998.0,29.597720000000038,27.957095000000006,-1.640625000000032,1.640625000000032
20200904,603260.SH,28.2831,29.328,29.8754,27.676,29.0593,-0.7761999999999993,-2.6711,14791793.0,427492257.0,29.501180000000033,28.016288333333343,-1.484891666666691,1.484891666666691
20200828,603260.SH,29.0593,29.955,30.1341,28.4622,30.0346,-0.9753000000000007,-3.2473,14553931.0,427623143.0,29.361850000000032,28.113331666666674,-1.248518333333358,1.248518333333358
20200821,603260.SH,30.0346,29.746,30.8308,29.328,29.8953,0.1393000000000022,0.466,15912566.0,480187842.0,29.07026000000003,28.172051666666675,-0.8982083333333541,0.8982083333333541
20200814,603260.SH,29.8953,31.0099,32.6221,29.0394,30.8407,-0.9453999999999994,-3.0654,22830623.0,702227045.0,28.554760000000027,28.23286333333334,-0.32189666666668515,0.32189666666668515
20200807,603260.SH,30.8407,31.4876,33.7367,30.0645,31.3482,-0.5075000000000003,-1.6189,36899602.0,1181115874.0,28.074080000000027,28.271533333333345,0.19745333333331772,-0.19745333333331772
20200731,603260.SH,31.3482,30.9004,32.025,28.9598,30.1043,1.2439,4.132,31246856.0,964108706.0,27.42601000000003,28.285561666666677,0.859551666666647,-0.859551666666647
20200724,603260.SH,30.1043,28.1139,33.1694,27.9149,27.8054,2.2988999999999997,8.2678,46289974.0,1449732612.0,26.58912000000003,28.328403333333345,1.739283333333315,-1.739283333333315
20200717,603260.SH,27.8054,30.1341,31.4478,27.1784,30.2137,-2.4083000000000006,-7.9709,32832058.0,985178315.0,25.96143000000003,28.351128333333342,2.389698333333314,-2.389698333333314
20200710,603260.SH,30.2137,27.7059,30.7312,27.6959,27.4272,2.7865,10.1596,39516449.0,1185121276.0,25.466980000000028,28.41586000000001,2.9488799999999813,-2.9488799999999813
20200703,603260.SH,27.4272,26.6709,28.0542,26.3723,26.8898,0.5373999999999981,1.9985,23901595.0,650095523.0,24.74255000000003,28.45118500000001,3.7086349999999797,-3.7086349999999797
20200624,603260.SH,26.8898,26.1434,27.0391,26.0539,26.1434,0.7464000000000013,2.855,11582955.0,309810652.0,24.233650000000033,28.576686666666674,4.343036666666642,-4.343036666666642
20200619,603260.SH,26.1434,24.6606,27.1187,24.4815,24.8796,1.2637999999999998,5.0797,28150705.0,734895201.0,23.908680000000032,28.747263333333343,4.838583333333311,-4.838583333333311
20200612,603260.SH,24.8796,25.1383,25.1881,23.8844,25.0885,-0.20889999999999986,-0.8327,15686129.0,388282995.0,23.73823000000003,28.980591666666676,5.242361666666646,-5.242361666666646
20200605,603260.SH,25.0885,24.8796,26.1434,24.382,24.581,0.5075000000000003,2.0646,29777571.0,753604443.0,23.70304000000003,29.237521666666677,5.534481666666647,-5.534481666666647
20200529,603260.SH,24.36,23.1765,25.0504,22.141,22.9793,1.380700000000001,6.0085,35458061.0,859565308.0,23.69726000000003,29.54174333333334,5.8444833333333115,-5.8444833333333115
20200522,603260.SH,22.9793,23.719,25.1589,22.6834,23.8274,-0.8481000000000023,-3.5593,23064264.0,564846730.0,23.849140000000027,29.83849000000001,5.989349999999984,-5.989349999999984
20200515,603260.SH,23.8274,22.9497,24.9813,22.782,22.8609,0.9664999999999999,4.2277,19448563.0,468918791.0,24.35705000000003,30.141515000000012,5.784464999999983,-5.784464999999983
20200508,603260.SH,22.8609,22.5848,23.433,22.496,22.9694,-0.10849999999999937,-0.4724,9763882.0,227514742.0,24.93302000000003,30.41009666666668,5.4770766666666475,-5.4770766666666475
20200430,603260.SH,22.9694,22.5355,23.0385,21.3027,22.3382,0.6311999999999998,2.8257,10284283.0,231770709.0,25.27919000000003,30.663745000000013,5.384554999999985,-5.384554999999985
20200424,603260.SH,22.3382,23.6499,23.6499,22.2889,23.6401,-1.3018999999999998,-5.5072,9825038.0,228899921.0,25.968570000000028,30.932201666666682,4.963631666666654,-4.963631666666654
20200417,603260.SH,23.6401,24.3008,24.794,22.9793,24.4389,-0.7988,-3.2686,14375605.0,347431581.0,26.515930000000026,31.207371666666685,4.691441666666659,-4.691441666666659
20200410,603260.SH,24.4389,24.9813,25.4547,24.3107,24.5277,-0.0887999999999991,-0.362,6888061.0,174173053.0,26.662880000000023,31.417570000000016,4.754689999999993,-4.754689999999993
20200403,603260.SH,24.5277,24.646,25.0011,23.9063,25.0307,-0.5030000000000001,-2.0095,6788708.0,168558400.0,26.970590000000026,31.566681666666682,4.596091666666656,-4.596091666666656
20200327,603260.SH,25.0307,25.4449,25.5829,24.1036,25.8788,-0.8480999999999987,-3.2772,8732882.0,221733003.0,27.455820000000028,31.689273333333347,4.233453333333319,-4.233453333333319
20200320,603260.SH,25.8788,28.0683,28.2852,25.4942,28.0584,-2.1796000000000006,-7.7681,14178325.0,378547021.0,27.914410000000025,31.77809500000001,3.863684999999986,-3.863684999999986
20200313,603260.SH,28.0584,28.7389,30.4352,25.1589,29.5871,-1.5287000000000006,-5.1668,35045958.0,1024523620.0,28.312850000000026,31.846205000000012,3.533354999999986,-3.533354999999986
20200306,603260.SH,29.5871,26.51,31.0861,26.3917,26.3226,3.264499999999998,12.4019,26570318.0,773568361.0,28.402600000000024,31.87544833333335,3.4728483333333244,-3.4728483333333244
20200228,603260.SH,26.3226,29.2616,29.8533,25.8492,29.8632,-3.5405999999999977,-11.8561,23508429.0,670090063.0,28.35033000000002,31.88775333333335,3.5374233333333294,-3.5374233333333294
20200221,603260.SH,29.8632,28.0485,30.2577,27.6738,27.8118,2.0513999999999974,7.376,30766617.0,907060977.0,28.490380000000016,31.967390000000016,3.47701,-3.47701
20200214,603260.SH,27.8118,25.4054,29.7547,24.9616,25.1096,2.7022000000000013,10.7616,27617995.0,779845890.0,28.281300000000016,32.00359500000001,3.7222949999999955,-3.7222949999999955
20200207,603260.SH,25.1096,24.7644,25.4646,23.8077,27.516,-2.406399999999998,-8.7455,17453878.0,440244013.0,28.199450000000013,32.075490000000016,3.8760400000000033,-3.8760400000000033
20200123,603260.SH,27.516,29.1728,29.6758,27.4272,29.38,-1.8640000000000008,-6.3445,10022554.0,291539497.0,28.453890000000012,32.18319000000002,3.7293000000000056,-3.7293000000000056
20200117,603260.SH,29.38,29.6857,30.6029,29.0939,29.6166,-0.23659999999999926,-0.7989,14498827.0,437836977.0,28.46276000000001,32.23936000000001,3.776600000000002,-3.776600000000002
20200110,603260.SH,29.6166,29.8435,30.9283,29.4095,29.8632,-0.24660000000000082,-0.8258,16565099.0,507112429.0,28.32567000000001,32.33381500000001,4.008144999999999,-4.008144999999999
20200103,603260.SH,29.8632,29.1038,30.2577,28.6403,28.9559,0.9072999999999993,3.1334,12677612.0,378723469.0,28.129410000000007,32.38982333333335,4.260413333333339,-4.260413333333339
20191227,603260.SH,28.9559,28.9953,29.5082,28.2951,29.0644,-0.10849999999999937,-0.3733,13043916.0,382719511.0,27.931180000000005,32.47530166666668,4.544121666666676,-4.544121666666676
20191220,603260.SH,29.0644,27.7724,30.1788,27.4173,27.7231,1.3413000000000004,4.8382,18750622.0,552657386.0,27.945970000000006,32.53793666666668,4.591966666666675,-4.591966666666675
20191213,603260.SH,27.7231,27.7724,27.9006,27.0327,27.7724,-0.04930000000000234,-0.1775,9193062.0,255376977.0,28.036700000000007,32.60891833333334,4.5722183333333355,-4.5722183333333355
20191206,603260.SH,27.7724,26.9933,28.2951,26.7467,26.9933,0.7790999999999997,2.8863,9826321.0,275512775.0,28.454860000000007,32.68702333333335,4.232163333333343,-4.232163333333343
20191129,603260.SH,26.9933,27.6639,27.94,26.6185,27.654,-0.6606999999999985,-2.3892,6553680.0,181058655.0,28.92628000000001,32.861698333333344,3.9354183333333346,-3.9354183333333346
20191122,603260.SH,27.654,27.6935,28.4332,27.3187,27.6047,0.04929999999999879,0.1786,10756189.0,304736056.0,29.22511000000001,33.045666666666676,3.820556666666665,-3.820556666666665
20191115,603260.SH,27.6047,28.0091,28.0091,27.1215,28.0091,-0.404399999999999,-1.4438,6800844.0,189366766.0,29.485480000000013,33.201083333333344,3.7156033333333305,-3.7156033333333305
20191108,603260.SH,28.0091,27.7428,28.5022,27.1313,27.654,0.3551000000000002,1.2841,11729768.0,332342042.0,29.736970000000014,33.394363333333345,3.6573933333333315,-3.6573933333333315
20191101,603260.SH,27.654,27.8118,28.1472,26.6875,27.8809,-0.22690000000000055,-0.8138,11451400.0,319444848.0,29.919420000000013,33.60375000000001,3.684329999999999,-3.684329999999999
20191025,603260.SH,27.8809,29.1038,29.1926,27.0228,29.1038,-1.2228999999999992,-4.2019,10198099.0,290260477.0,30.084130000000016,33.81905500000001,3.734924999999997,-3.734924999999997
20191018,603260.SH,29.1038,30.2577,30.2676,29.0841,29.9717,-0.8678999999999988,-2.8957,13187695.0,395996075.0,30.16007000000002,34.01800166666668,3.8579316666666585,-3.8579316666666585
20191011,603260.SH,29.9717,32.0428,32.674,29.7054,31.9047,-1.9329999999999998,-6.0587,17272635.0,535847433.0,30.14626000000002,34.222760000000015,4.076499999999996,-4.076499999999996
20190930,603260.SH,31.9047,32.1907,33.1967,31.6582,32.4866,-0.5819000000000045,-1.7912,5835761.0,192182422.0,30.37211000000002,34.450325000000014,4.078214999999993,-4.078214999999993
20190927,603260.SH,32.4866,29.9816,33.2657,28.7981,29.9816,2.5050000000000026,8.3551,31765559.0,1008103224.0,30.27349000000002,34.711795000000016,4.438304999999996,-4.438304999999996
20190920,603260.SH,29.9816,30.2873,30.6621,29.2517,30.2577,-0.27609999999999957,-0.9125,11492878.0,349414303.0,30.22615000000002,35.01607000000001,4.789919999999995,-4.789919999999995
20190912,603260.SH,30.2577,30.4747,31.0171,29.9618,30.1196,0.13810000000000144,0.4585,12867878.0,397993263.0,30.42241000000002,35.37755833333335,4.955148333333327,-4.955148333333327
20190906,603260.SH,30.1196,29.7646,30.7015,29.4194,29.8336,0.2859999999999978,0.9587,15332228.0,467266483.0,30.80721000000002,35.65828500000001,4.851074999999987,-4.851074999999987
20190830,603260.SH,29.8336,28.8079,30.7607,28.1274,29.3011,0.5324999999999989,1.8173,15387326.0,459441498.0,31.05350000000002,35.97062333333334,4.917123333333322,-4.917123333333322
20190823,603260.SH,29.3011,28.6797,30.0605,28.6797,28.6403,0.6608000000000018,2.3072,9479247.0,283443514.0,31.438470000000017,36.270598333333346,4.83212833333333,-4.83212833333333
20190816,603260.SH,28.6403,28.9657,29.4391,27.9795,28.9657,-0.32539999999999836,-1.1234,6752150.0,197193020.0,31.729910000000018,36.578186666666674,4.848276666666656,-4.848276666666656
20190809,603260.SH,28.9657,31.9047,32.2203,28.7488,32.2302,-3.2645000000000053,-10.1287,14067657.0,428262270.0,32.034120000000016,36.94381666666668,4.909696666666662,-4.909696666666662
20190802,603260.SH,32.2302,31.0664,33.0093,30.7508,30.9185,1.3117000000000019,4.2424,13047749.0,418064760.0,32.52942000000001,37.31365833333334,4.7842383333333345,-4.7842383333333345
20190726,603260.SH,30.9185,31.6483,31.8949,30.5733,32.0132,-1.094699999999996,-3.4195,11330824.0,356065505.0,32.45318000000001,37.67738333333334,5.224203333333328,-5.224203333333328
20190719,603260.SH,32.0132,31.9836,32.5162,30.307,31.9442,0.06899999999999906,0.216,11155124.0,352694902.0,32.53026000000001,38.021331666666676,5.491071666666663,-5.491071666666663
20190712,603260.SH,31.9442,49.0948,49.0948,31.8357,48.582,-16.637800000000002,-34.2468,7629609.0,324899175.0,32.56226000000001,38.335220000000014,5.772960000000005,-5.772960000000005
20190705,603260.SH,34.1057,33.1018,34.4103,32.9217,32.5825,1.5231999999999957,4.6749,8073601.0,391029049.0,32.86357,38.61802666666668,5.754456666666677,-5.754456666666677
20190628,603260.SH,32.5825,33.7872,33.7872,32.3402,33.6833,-1.1007999999999996,-3.2681,5415063.0,258297350.0,33.165440000000004,38.84152333333335,5.676083333333345,-5.676083333333345
20190621,603260.SH,33.6833,32.1878,33.7803,31.9732,32.2155,1.467800000000004,4.5562,6069904.0,289180921.0,33.9215,39.01458666666668,5.093086666666679,-5.093086666666679
20190614,603260.SH,32.2155,31.8486,33.441,31.634,31.6824,0.5330999999999975,1.6826,6606070.0,312572946.0,34.582710000000006,39.23468500000001,4.651975000000007,-4.651975000000007
20190606,603260.SH,31.6824,34.4519,34.4519,31.5163,33.9187,-2.2363,-6.5931,6529336.0,308910666.0,35.69534,39.45871500000001,3.7633750000000106,-3.7633750000000106
20190531,603260.SH,33.9187,31.7101,35.4696,31.2947,31.4678,2.4509000000000007,7.7886,11834799.0,565213120.0,36.743579999999994,39.684746666666676,2.941166666666682,-2.941166666666682
20190524,603260.SH,31.4678,31.6617,33.1156,31.1978,31.6893,-0.22149999999999892,-0.699,9101445.0,422676336.0,37.467789999999994,39.82005500000001,2.352265000000017,-2.352265000000017
20190517,603260.SH,31.6893,31.9732,32.9841,31.1632,32.3332,-0.6438999999999986,-1.9915,10240652.0,475270619.0,38.315239999999996,39.98290500000001,1.6676650000000137,-1.6676650000000137
20190510,603260.SH,32.3332,33.718,34.4588,31.1562,34.9573,-2.6240999999999985,-7.5066,13019953.0,606684850.0,38.95428999999999,40.16339833333335,1.2091083333333543,-1.2091083333333543
20190430,603260.SH,34.9573,37.1105,37.3598,31.8209,37.1244,-2.167100000000005,-5.8374,9837518.0,492966011.0,39.62864999999999,40.27489000000001,0.6462400000000201,-0.6462400000000201
20190426,603260.SH,37.1244,40.1569,41.1816,37.0967,40.1431,-3.0186999999999955,-7.5198,12672478.0,724087949.0,40.017759999999996,40.33393000000001,0.31617000000001383,-0.31617000000001383
20190419,603260.SH,40.1431,40.9877,41.5763,38.6337,40.2954,-0.15230000000000388,-0.378,18185338.0,1057356011.0,39.930519999999994,40.33241833333334,0.40189833333334235,-0.40189833333334235
20190412,603260.SH,40.2954,44.1795,45.4189,40.1015,43.3418,-3.0463999999999984,-7.0288,16962565.0,1041559828.0,39.25476999999999,40.251116666666675,0.9963466666666818,-0.9963466666666818
20190404,603260.SH,43.3418,42.5802,44.228,41.7632,42.1648,1.1769999999999996,2.7914,17508814.0,1092592759.0,38.413549999999994,40.33979333333334,1.9262433333333462,-1.9262433333333462
20190329,603260.SH,42.1648,40.5031,42.3032,39.0491,41.1608,1.0039999999999978,2.4392,15957625.0,942058220.0,37.11537,40.401210000000006,3.2858400000000074,-3.2858400000000074
20190322,603260.SH,41.1608,39.9631,42.9887,39.9631,39.9423,1.2184999999999988,3.0507,17052659.0,1024638659.0,35.89542999999999,40.398968333333336,4.503538333333346,-4.503538333333346
20190315,603260.SH,39.9423,37.6506,40.4269,37.6367,38.0798,1.8625000000000043,4.891,15571963.0,875626310.0,34.76064999999999,40.39396,5.633310000000009,-5.633310000000009
20190308,603260.SH,38.0798,39.2292,40.0877,37.5259,39.0768,-0.9969999999999999,-2.5514,24297202.0,1369480015.0,33.798959999999994,40.380583333333334,6.58162333333334,-6.58162333333334
20190301,603260.SH,39.0768,39.9146,40.5031,37.9414,38.8484,0.2284000000000006,0.5879,22566421.0,1278523260.0,33.10106,40.39675666666667,7.295696666666672,-7.295696666666672
20190222,603260.SH,38.8484,36.6743,39.3261,36.4251,36.252,2.5963999999999956,7.1621,21514827.0,1177863887.0,32.39693,40.34240333333334,7.945473333333339,-7.945473333333339
20190215,603260.SH,36.252,33.5726,37.3252,33.0394,33.3856,2.866400000000006,8.5857,16505237.0,835228738.0,31.72464,40.308488333333344,8.583848333333343,-8.583848333333343
20190201,603260.SH,33.3856,32.4648,33.9257,31.3986,31.8832,1.502399999999998,4.7122,16548323.0,783347565.0,31.2566,40.312570000000015,9.055970000000016,-9.055970000000016
20190125,603260.SH,31.8832,30.4777,32.9287,30.4777,30.36,1.5231999999999992,5.0171,14322863.0,657033172.0,31.006659999999993,40.39941000000001,9.392750000000017,-9.392750000000017
20190118,603260.SH,30.36,30.0,30.547,29.0861,29.9654,0.3946000000000005,1.3169,7912472.0,339327617.0,31.323069999999994,40.52367833333334,9.20060833333335,-9.20060833333335
