trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603378.SH,25.86,24.13,26.55,23.71,24.12,1.7399999999999984,7.2139,27048395.0,683774685.0,25.543999999999976,32.611805,7.067805000000021,-7.067805000000021
20220114,603378.SH,24.12,25.9,26.5,24.0,25.94,-1.8200000000000003,-7.0162,16341714.0,413488604.0,25.51999999999998,32.73359166666667,7.213591666666691,-7.213591666666691
20220107,603378.SH,25.94,25.7,27.36,23.71,25.73,0.21000000000000085,0.8162,30760036.0,773861649.0,25.460999999999977,32.91639333333333,7.455393333333355,-7.455393333333355
20211231,603378.SH,25.73,26.42,27.6,25.18,26.42,-0.6900000000000013,-2.6117,24812392.0,650751212.0,25.186999999999976,33.098255,7.9112550000000255,-7.9112550000000255
20211224,603378.SH,26.42,26.15,26.74,25.09,26.21,0.21000000000000085,0.8012,16255037.0,420605776.0,25.294999999999977,33.292046666666664,7.997046666666687,-7.997046666666687
20211217,603378.SH,26.21,27.0,28.67,26.18,27.05,-0.8399999999999999,-3.1054,15732801.0,430555183.0,24.971999999999973,33.45098333333333,8.47898333333336,-8.47898333333336
20211210,603378.SH,27.05,23.96,28.86,23.92,24.03,3.0199999999999996,12.5676,36943464.0,1003549183.0,24.594999999999978,33.64201666666666,9.047016666666686,-9.047016666666686
20211203,603378.SH,24.03,24.44,24.96,23.4,24.78,-0.75,-3.0266,8748500.0,212056843.0,24.106999999999978,33.938903333333336,9.831903333333358,-9.831903333333358
20211126,603378.SH,24.78,25.3,25.79,24.6,25.3,-0.5199999999999996,-2.0553,11274086.0,282430725.0,23.93599999999998,34.34650666666666,10.410506666666684,-10.410506666666684
20211119,603378.SH,25.3,25.65,28.49,24.6,25.62,-0.3200000000000003,-1.249,25230920.0,668401709.0,23.92199999999998,34.705949999999994,10.783950000000015,-10.783950000000015
20211112,603378.SH,25.62,23.53,25.78,22.52,23.53,2.09,8.8823,15257609.0,367429149.0,24.12199999999998,35.07153666666666,10.949536666666681,-10.949536666666681
20211105,603378.SH,23.53,23.3,24.26,22.33,23.2,0.33000000000000185,1.4224,8921638.0,208332159.0,24.42899999999998,35.53432666666666,11.105326666666677,-11.105326666666677
20211029,603378.SH,23.2,26.78,26.78,22.5,26.81,-3.6099999999999994,-13.4651,14850736.0,360047149.0,25.388999999999978,35.95105999999999,10.562060000000013,-10.562060000000013
20211022,603378.SH,26.81,23.26,26.81,22.6,23.19,3.6199999999999974,15.6102,11616342.0,284829201.0,26.36499999999998,36.49690833333332,10.131908333333342,-10.131908333333342
20211015,603378.SH,23.19,22.53,23.35,22.07,22.44,0.75,3.3422,6751576.0,153605349.0,26.97599999999998,36.95923333333333,9.983233333333349,-9.983233333333349
20211008,603378.SH,22.44,22.1,23.27,22.1,22.17,0.2699999999999996,1.2179,2605868.0,59037300.0,27.586999999999982,37.463093333333326,9.876093333333344,-9.876093333333344
20210930,603378.SH,22.17,22.57,22.8,21.4,22.32,-0.14999999999999858,-0.672,8590397.0,190606255.0,28.384999999999984,37.88352499999999,9.498525000000008,-9.498525000000008
20210924,603378.SH,22.32,24.4,24.7,22.26,24.64,-2.3200000000000003,-9.4156,10480150.0,245719432.0,29.384999999999984,38.36017999999999,8.975180000000009,-8.975180000000009
20210917,603378.SH,24.64,27.31,28.49,24.0,27.3,-2.66,-9.7436,12782804.0,338672865.0,30.642999999999983,38.81200499999999,8.16900500000001,-8.16900500000001
20210910,603378.SH,27.3,29.0,29.6,26.6,28.69,-1.3900000000000006,-4.8449,11575616.0,323151472.0,31.831359999999982,39.148716666666665,7.317356666666683,-7.317356666666683
20210903,603378.SH,28.69,33.47,33.65,28.48,33.13,-4.440000000000001,-13.4018,8072959.0,249331129.0,32.81250999999998,39.376155,6.563645000000015,-6.563645000000015
20210827,603378.SH,33.13,32.96,36.3,32.41,32.96,0.1700000000000017,0.5158,7659136.0,261934912.0,33.86792999999998,39.45282666666666,5.58489666666668,-5.58489666666668
20210820,603378.SH,32.96,32.93,36.39,32.09,32.92,0.03999999999999915,0.1215,13897284.0,471998358.0,34.266079999999974,39.38047333333332,5.1143933333333464,-5.1143933333333464
20210813,603378.SH,32.92,29.3,33.53,29.0,29.3,3.620000000000001,12.3549,16493475.0,529235147.0,35.10572999999998,39.31231499999999,4.206585000000011,-4.206585000000011
20210806,603378.SH,29.3,29.13,30.97,28.2,30.42,-1.120000000000001,-3.6818,14975630.0,444870475.0,36.20913999999998,39.25583166666665,3.046691666666675,-3.046691666666675
