trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600967.SH,10.47,11.15,11.48,10.31,11.12,-0.6499999999999986,-5.8453,95751990.0,1048685800.0,11.078000000000003,10.421146666666663,-0.6568533333333395,0.6568533333333395
20220114,600967.SH,11.12,11.33,11.56,11.0,11.39,-0.27000000000000135,-2.3705,79840178.0,901930856.0,11.130000000000003,10.415979999999996,-0.7140200000000068,0.7140200000000068
20220107,600967.SH,11.39,11.91,12.1,11.2,11.95,-0.5599999999999987,-4.6862,99698396.0,1161828541.0,11.069000000000003,10.400144999999997,-0.668855000000006,0.668855000000006
20211231,600967.SH,11.95,11.5,12.25,11.4,11.55,0.3999999999999986,3.4632,172078618.0,2043263456.0,10.955000000000002,10.37881833333333,-0.5761816666666721,0.5761816666666721
20211224,600967.SH,11.55,11.23,11.66,10.98,11.29,0.26000000000000156,2.3029,147000181.0,1667008464.0,10.744000000000003,10.350308333333329,-0.3936916666666743,0.3936916666666743
20211217,600967.SH,11.29,10.85,11.68,10.77,10.92,0.3699999999999992,3.3883,138655046.0,1549617848.0,10.604000000000003,10.337229999999998,-0.2667700000000046,0.2667700000000046
20211210,600967.SH,10.92,11.34,11.51,10.79,11.37,-0.4499999999999993,-3.9578,187827306.0,2086612985.0,10.461000000000004,10.331294999999999,-0.12970500000000484,0.12970500000000484
20211203,600967.SH,11.37,10.09,11.37,10.06,10.19,1.1799999999999997,11.58,140132680.0,1498634145.0,10.346000000000004,10.336323333333333,-0.009676666666670997,0.009676666666670997
20211126,600967.SH,10.19,10.54,10.61,10.18,10.53,-0.33999999999999986,-3.2289,88395809.0,916499920.0,10.207000000000004,10.33319,0.1261899999999958,-0.1261899999999958
20211119,600967.SH,10.53,11.03,11.05,10.46,10.99,-0.46000000000000085,-4.1856,89613510.0,956381026.0,10.204000000000004,10.347738333333332,0.14373833333332797,-0.14373833333332797
20211112,600967.SH,10.99,10.43,11.04,10.31,10.51,0.4800000000000004,4.5671,123252636.0,1326168655.0,10.207000000000004,10.353146666666667,0.1461466666666631,-0.1461466666666631
20211105,600967.SH,10.51,10.3,10.69,10.18,10.25,0.2599999999999998,2.5366,115908483.0,1215870266.0,10.121000000000004,10.357165,0.23616499999999618,-0.23616499999999618
20211029,600967.SH,10.25,9.85,10.27,9.81,9.84,0.41000000000000014,4.1667,63111100.0,633087105.0,10.093000000000004,10.370006666666665,0.2770066666666615,-0.2770066666666615
20211022,600967.SH,9.84,10.15,10.25,9.82,10.15,-0.3100000000000005,-3.0542,47904815.0,481089379.0,10.110000000000003,10.399716666666666,0.2897166666666635,-0.2897166666666635
20211015,600967.SH,10.15,9.92,10.22,9.69,9.86,0.2900000000000009,2.9412,58533767.0,583981101.0,10.149000000000004,10.440383333333331,0.2913833333333269,-0.2913833333333269
20211008,600967.SH,9.86,9.81,9.86,9.78,9.77,0.08999999999999986,0.9212,8305422.0,81585090.0,10.136000000000003,10.484623333333332,0.34862333333332884,-0.34862333333332884
20210930,600967.SH,9.77,9.98,10.02,9.61,9.98,-0.21000000000000085,-2.1042,51680007.0,504803617.0,10.089000000000002,10.52907833333333,0.4400783333333287,-0.4400783333333287
20210924,600967.SH,9.98,10.01,10.25,9.89,10.16,-0.17999999999999972,-1.7717,56960202.0,573689516.0,10.120060000000004,10.565798333333332,0.4457383333333276,-0.4457383333333276
20210917,600967.SH,10.16,10.58,10.92,10.09,10.56,-0.40000000000000036,-3.7879,139901414.0,1472785322.0,10.130120000000003,10.57873333333333,0.4486133333333271,-0.4486133333333271
