trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002035.SZ,6.2,6.36,6.5,6.16,6.37,-0.16999999999999993,-2.6688,56770542.0,361149813.82,6.225000000000008,7.2076316666666616,0.9826316666666539,-0.9826316666666539
20220114,002035.SZ,6.37,6.62,6.74,6.35,6.64,-0.2699999999999996,-4.0663,64282610.0,419981364.98,6.204000000000008,7.262303333333329,1.0583033333333214,-1.0583033333333214
20220107,002035.SZ,6.64,6.37,6.72,6.34,6.36,0.27999999999999936,4.4025,71243679.0,466128477.06,6.1500000000000075,7.323444999999995,1.1734449999999876,-1.1734449999999876
20211231,002035.SZ,6.36,6.08,6.39,6.08,6.09,0.27000000000000046,4.4335,45869388.0,287847089.39,6.0760000000000085,7.371436666666662,1.295436666666654,-1.295436666666654
20211224,002035.SZ,6.09,6.19,6.37,6.09,6.19,-0.10000000000000053,-1.6155,50963755.0,318588741.03,6.130000000000008,7.419359999999996,1.2893599999999878,-1.2893599999999878
20211217,002035.SZ,6.19,6.37,6.4,6.16,6.38,-0.1899999999999995,-2.9781,52955070.0,330845877.81,6.213000000000008,7.463786666666663,1.250786666666655,-1.250786666666655
20211210,002035.SZ,6.38,6.04,6.56,6.03,6.06,0.3200000000000003,5.2805,89242836.0,563036416.02,6.2830000000000075,7.511769999999997,1.2287699999999893,-1.2287699999999893
20211203,002035.SZ,6.06,5.86,6.09,5.82,5.97,0.08999999999999986,1.5075,34294153.0,204450533.72,6.319000000000008,7.56703333333333,1.2480333333333222,-1.2480333333333222
20211126,002035.SZ,5.97,6.0,6.09,5.96,5.99,-0.020000000000000462,-0.3339,33303829.0,200226560.96,6.4000000000000075,7.627791666666663,1.227791666666656,-1.227791666666656
20211119,002035.SZ,5.99,5.96,6.14,5.9,5.99,0.0,0.0,34216162.0,205700492.58,6.507000000000008,7.685969999999996,1.178969999999988,-1.178969999999988
20211112,002035.SZ,5.99,5.82,6.04,5.77,5.83,0.16000000000000014,2.7444,36745209.0,216847875.78,6.668000000000008,7.747406666666662,1.079406666666654,-1.079406666666654
20211105,002035.SZ,5.83,5.91,5.98,5.74,5.9,-0.07000000000000028,-1.1864,40181756.0,235112206.25,6.831000000000008,7.822553333333329,0.9915533333333206,-0.9915533333333206
20211029,002035.SZ,5.9,6.85,6.89,5.74,6.9,-1.0,-14.4928,98543371.0,611636409.5,6.978000000000009,7.903794999999996,0.9257949999999875,-0.9257949999999875
20211022,002035.SZ,6.9,6.89,7.06,6.74,6.92,-0.019999999999999574,-0.289,43742299.0,301883959.65,7.118000000000007,7.988439999999996,0.8704399999999888,-0.8704399999999888
20211015,002035.SZ,6.92,6.9,7.08,6.73,6.89,0.03000000000000025,0.4354,37634786.0,260159196.39,7.164000000000007,8.05462333333333,0.8906233333333233,-0.8906233333333233
20211008,002035.SZ,6.89,6.8,6.94,6.75,6.74,0.14999999999999947,2.2255,8514844.0,58361350.42,7.181000000000007,8.13108333333333,0.9500833333333221,-0.9500833333333221
