trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603683.SH,13.5,13.26,14.21,13.13,13.26,0.2400000000000002,1.81,13243908.0,180492571.0,14.03000000000001,11.572406666666664,-2.457593333333346,2.457593333333346
20220114,603683.SH,13.26,13.11,13.8,13.0,13.1,0.16000000000000014,1.2214,8105632.0,108258023.0,14.17400000000001,11.516146666666664,-2.657853333333346,2.657853333333346
20220107,603683.SH,13.1,13.9,13.9,12.84,13.77,-0.6699999999999999,-4.8656,8003360.0,106254294.0,14.25300000000001,11.47124333333333,-2.7817566666666806,2.7817566666666806
20211231,603683.SH,13.77,13.31,14.09,12.53,13.41,0.35999999999999943,2.6846,13885120.0,185025955.0,14.474000000000013,11.440398333333329,-3.0336016666666836,3.0336016666666836
20211224,603683.SH,13.41,13.91,14.95,13.32,13.92,-0.5099999999999998,-3.6638,18655978.0,260091506.0,14.27300000000001,11.403844999999997,-2.8691550000000134,2.8691550000000134
20211217,603683.SH,13.92,14.7,14.7,13.74,14.51,-0.5899999999999999,-4.0662,18509355.0,262781083.0,14.069000000000011,11.365104999999998,-2.7038950000000135,2.7038950000000135
20211210,603683.SH,14.51,15.61,15.65,13.43,15.5,-0.9900000000000002,-6.3871,35508830.0,506469018.0,13.796000000000012,11.322966666666666,-2.473033333333346,2.473033333333346
20211203,603683.SH,15.5,15.23,16.43,14.65,15.71,-0.21000000000000085,-1.3367,55754798.0,874935347.0,13.479000000000013,11.268621666666665,-2.210378333333349,2.210378333333349
20211126,603683.SH,15.71,13.76,15.71,13.5,13.62,2.0900000000000016,15.3451,51835808.0,764571013.0,13.093000000000012,11.182944999999998,-1.910055000000014,1.910055000000014
20211119,603683.SH,13.62,15.36,15.36,13.48,14.94,-1.3200000000000003,-8.8353,34554807.0,489013955.0,12.827000000000012,11.083088333333333,-1.7439116666666798,1.7439116666666798
20211112,603683.SH,14.94,13.58,16.43,13.28,14.05,0.8899999999999988,6.3345,48797558.0,713874948.0,12.74700000000001,11.03361,-1.713390000000011,1.713390000000011
20211105,603683.SH,14.05,14.52,15.72,13.89,15.31,-1.2599999999999998,-8.2299,65237907.0,964852019.0,12.57100000000001,10.964741666666665,-1.6062583333333453,1.6062583333333453
20211029,603683.SH,15.31,11.85,16.26,10.58,11.76,3.5500000000000007,30.1871,70276765.0,1005621486.0,12.55800000000001,10.906316666666665,-1.6516833333333452,1.6516833333333452
20211022,603683.SH,11.76,11.52,11.85,11.15,11.37,0.39000000000000057,3.4301,12200160.0,140630492.0,12.55200000000001,10.834366666666666,-1.7176333333333442,1.7176333333333442
20211015,603683.SH,11.37,11.19,11.58,10.8,11.19,0.17999999999999972,1.6086,10866680.0,122189469.0,12.969000000000012,10.843418333333334,-2.125581666666678,2.125581666666678
20211008,603683.SH,11.19,11.41,11.48,11.1,11.34,-0.15000000000000036,-1.3228,1489560.0,16683489.0,13.218000000000009,10.828828333333332,-2.3891716666666767,2.3891716666666767
20210930,603683.SH,11.34,11.61,11.77,10.86,11.64,-0.3000000000000007,-2.5773,7388206.0,83238520.0,13.13900000000001,10.818306666666667,-2.3206933333333435,2.3206933333333435
20210924,603683.SH,11.64,12.9,12.9,11.51,13.05,-1.4100000000000001,-10.8046,10159491.0,122968774.0,12.90800000000001,10.799826666666664,-2.1081733333333457,2.1081733333333457
20210917,603683.SH,13.05,12.65,13.75,12.37,12.82,0.23000000000000043,1.7941,16524680.0,213349987.0,12.68900000000001,10.765784999999997,-1.9232150000000132,1.9232150000000132
20210910,603683.SH,12.82,13.38,14.47,12.7,13.18,-0.35999999999999943,-2.7314,25839226.0,354544680.0,12.31800000000001,10.698869999999998,-1.6191300000000126,1.6191300000000126
20210903,603683.SH,13.18,13.62,14.34,13.08,13.92,-0.7400000000000002,-5.3161,24848830.0,340393314.0,11.953000000000012,10.635431666666664,-1.317568333333348,1.317568333333348
20210827,603683.SH,13.92,15.4,15.59,13.7,15.25,-1.33,-8.7213,27373033.0,404715303.0,11.61000000000001,10.57358833333333,-1.0364116666666803,1.0364116666666803
20210820,603683.SH,15.25,15.5,16.34,13.92,15.93,-0.6799999999999997,-4.2687,31288609.0,474208460.0,11.18700000000001,10.49074833333333,-0.6962516666666794,0.6962516666666794
20210813,603683.SH,15.93,13.8,16.39,12.49,13.86,2.0700000000000003,14.9351,58765529.0,834338532.0,10.66700000000001,10.384911666666664,-0.2820883333333466,0.2820883333333466
20210806,603683.SH,13.86,11.43,14.45,10.78,10.4,3.459999999999999,33.2692,101918259.0,1277305643.0,10.06100000000001,10.26525,0.20424999999998938,-0.20424999999998938
20210730,603683.SH,10.4,9.04,10.4,8.45,9.03,1.370000000000001,15.1717,19716757.0,187946686.0,9.688150000000011,10.181156666666665,0.4930066666666537,-0.4930066666666537
20210723,603683.SH,9.03,9.4,9.46,8.99,9.45,-0.41999999999999993,-4.4444,8906960.0,81991074.0,9.639230000000008,10.153661666666666,0.514431666666658,-0.514431666666658
20210716,603683.SH,9.45,9.35,9.76,9.35,9.34,0.10999999999999943,1.1777,10884800.0,103863195.0,9.755790000000008,10.146506666666665,0.3907166666666573,-0.3907166666666573
20210709,603683.SH,9.34,9.18,9.48,9.16,9.17,0.16999999999999993,1.8539,8374930.0,77976005.0,9.81113000000001,10.133291666666667,0.32216166666665735,-0.32216166666665735
20210702,603683.SH,9.17,9.7,9.72,9.14,9.75,-0.5800000000000001,-5.9487,10730278.0,101423090.0,9.91520000000001,10.135421666666666,0.22022166666665655,-0.22022166666665655
20210625,603683.SH,9.75,9.68,9.98,9.44,9.69,0.0600000000000005,0.6192,15677014.0,152704361.0,10.139510000000008,10.136978333333333,-0.0025316666666750365,0.0025316666666750365
20210618,603683.SH,9.69,10.07,10.26,9.64,10.05,-0.3600000000000012,-3.5821,9596809.0,94720835.0,10.538640000000008,10.1217,-0.4169400000000074,0.4169400000000074
20210611,603683.SH,10.05,9.87,10.07,9.77,9.87,0.1800000000000015,1.8237,9778384.0,97068222.0,10.909590000000009,10.103309999999999,-0.8062800000000099,0.8062800000000099
20210604,603683.SH,9.87,10.25,10.26,9.75,10.13,-0.26000000000000156,-2.5666,15273024.0,152710166.0,11.065830000000009,10.072104999999999,-0.9937250000000102,0.9937250000000102
20210528,603683.SH,10.1315,9.9322,10.6797,9.7115,9.9108,0.22070000000000078,2.2269,16575474.0,236782655.0,11.245770000000007,10.048599999999999,-1.1971700000000087,1.1971700000000087
20210521,603683.SH,9.9108,10.1956,10.2526,9.7826,10.1956,-0.2848000000000006,-2.7934,6294134.0,87921021.0,11.344030000000007,10.008986666666665,-1.335043333333342,1.335043333333342
20210514,603683.SH,10.1956,10.0105,10.459,9.7684,10.0034,0.19220000000000148,1.9213,11964642.0,169676197.0,11.387460000000008,9.975401666666667,-1.4120583333333414,1.4120583333333414
20210507,603683.SH,10.0034,10.459,10.459,9.9464,10.3807,-0.37729999999999997,-3.6346,5032280.0,71441636.0,11.476460000000008,9.939654999999998,-1.53680500000001,1.53680500000001
20210430,603683.SH,10.3807,11.4273,11.4914,10.3594,11.4131,-1.0324000000000009,-9.0457,13019334.0,198839312.0,11.57257000000001,9.910636666666667,-1.6619333333333426,1.6619333333333426
20210423,603683.SH,11.4131,13.6416,13.6701,11.2921,13.7413,-2.3282000000000007,-16.9431,24291389.0,413958158.0,11.540530000000008,9.88379,-1.656740000000008,1.656740000000008
