trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600073.SH,8.23,8.63,8.86,8.19,8.62,-0.3899999999999988,-4.5244,132612175.0,1129278107.0,8.045999999999996,8.375103333333335,0.3291033333333395,-0.3291033333333395
20220114,600073.SH,8.62,8.26,8.93,8.15,8.2,0.41999999999999993,5.122,148742700.0,1274830899.0,8.038999999999996,8.399318333333335,0.36031833333333907,-0.36031833333333907
20220107,600073.SH,8.2,8.09,8.42,8.07,8.09,0.10999999999999943,1.3597,71964135.0,596578385.0,8.014999999999995,8.419328333333336,0.40432833333334095,-0.40432833333334095
20211231,600073.SH,8.09,7.99,8.13,7.92,7.99,0.09999999999999964,1.2516,51797056.0,415252523.0,7.976999999999994,8.435023333333335,0.4580233333333412,-0.4580233333333412
20211224,600073.SH,7.99,7.78,8.02,7.76,7.81,0.1800000000000006,2.3047,44229620.0,349673674.0,7.964999999999994,8.453698333333337,0.48869833333334345,-0.48869833333334345
20211217,600073.SH,7.81,7.89,7.92,7.78,7.89,-0.08000000000000007,-1.0139,37516634.0,294303793.0,7.970999999999994,8.471908333333337,0.5009083333333431,-0.5009083333333431
20211210,600073.SH,7.89,7.85,7.93,7.68,7.83,0.05999999999999961,0.7663,49918026.0,389724286.0,8.001999999999994,8.502138333333338,0.5001383333333447,-0.5001383333333447
20211203,600073.SH,7.83,7.78,7.87,7.71,7.83,0.0,0.0,32962575.0,256690655.0,7.995999999999993,8.536120000000006,0.5401200000000124,-0.5401200000000124
20211126,600073.SH,7.83,7.95,8.03,7.82,7.97,-0.13999999999999968,-1.7566,32792491.0,259709052.0,8.021999999999995,8.577498333333336,0.5554983333333414,-0.5554983333333414
20211119,600073.SH,7.97,8.14,8.32,7.88,8.16,-0.1900000000000004,-2.3284,56409513.0,455766790.0,8.037999999999993,8.614120000000003,0.5761200000000102,-0.5761200000000102
20211112,600073.SH,8.16,8.34,8.45,8.1,8.38,-0.22000000000000064,-2.6253,61057795.0,501544277.0,8.032999999999994,8.649885000000003,0.6168850000000088,-0.6168850000000088
20211105,600073.SH,8.38,7.79,8.76,7.77,7.82,0.5600000000000005,7.1611,142665793.0,1179540820.0,7.990999999999994,8.690191666666669,0.6991916666666746,-0.6991916666666746
20211029,600073.SH,7.82,8.11,8.17,7.44,7.97,-0.14999999999999947,-1.8821,55205993.0,431581088.0,7.903999999999995,8.737655000000002,0.8336550000000074,-0.8336550000000074
20211022,600073.SH,7.97,8.04,8.35,7.8,8.05,-0.08000000000000096,-0.9938,71240332.0,576484108.0,7.872999999999995,8.816265000000003,0.9432650000000082,-0.9432650000000082
20211015,600073.SH,8.05,8.12,8.27,7.99,8.12,-0.06999999999999851,-0.8621,59806537.0,486929330.0,7.842999999999995,8.894998333333335,1.0519983333333407,-1.0519983333333407
20211008,600073.SH,8.12,7.83,8.24,7.8,7.83,0.28999999999999915,3.7037,19227136.0,155884480.0,7.780999999999994,8.963378333333335,1.1823783333333404,-1.1823783333333404
20210930,600073.SH,7.83,8.08,8.29,7.77,8.09,-0.2599999999999998,-3.2138,50407525.0,401722969.0,7.709999999999994,9.015666666666668,1.3056666666666743,-1.3056666666666743
20210924,600073.SH,8.09,7.94,8.26,7.77,7.99,0.09999999999999964,1.2516,40880807.0,328885086.0,7.699999999999994,9.061308333333333,1.361308333333339,-1.361308333333339
20210917,600073.SH,7.99,7.92,8.09,7.83,7.92,0.07000000000000028,0.8838,51821463.0,412327596.0,7.701999999999994,9.102781666666665,1.4007816666666715,-1.4007816666666715
20210910,600073.SH,7.92,7.74,8.08,7.71,7.74,0.17999999999999972,2.3256,47311486.0,373012015.0,7.697999999999995,9.131979999999999,1.4339800000000036,-1.4339800000000036
20210903,600073.SH,7.74,7.47,7.76,7.33,7.51,0.23000000000000043,3.0626,47329461.0,356951747.0,7.710999999999994,9.165296666666666,1.4542966666666723,-1.4542966666666723
20210827,600073.SH,7.51,7.53,7.68,7.45,7.51,0.0,0.0,26982400.0,204935872.0,7.750789999999995,9.203746666666666,1.4529566666666707,-1.4529566666666707
20210820,600073.SH,7.51,7.63,7.74,7.46,7.67,-0.16000000000000014,-2.086,23899155.0,181587100.0,7.8017799999999955,9.2332,1.4314200000000046,-1.4314200000000046
20210813,600073.SH,7.67,7.44,7.84,7.41,7.43,0.2400000000000002,3.2301,38747549.0,297818219.0,7.8862199999999945,9.258438333333334,1.3722183333333398,-1.3722183333333398
20210806,600073.SH,7.43,7.41,7.64,7.34,7.41,0.019999999999999574,0.2699,24803394.0,185713876.0,7.983199999999994,9.284576666666668,1.3013766666666742,-1.3013766666666742
20210730,600073.SH,7.41,7.72,7.72,7.32,7.73,-0.3200000000000003,-4.1397,27451084.0,205366689.0,8.112049999999995,9.313580000000002,1.201530000000007,-1.201530000000007
20210723,600073.SH,7.73,8.07,8.1,7.73,8.11,-0.379999999999999,-4.6856,29944784.0,237370057.0,8.191729999999996,9.350371666666668,1.1586416666666715,-1.1586416666666715
20210716,600073.SH,8.11,7.98,8.15,7.87,7.95,0.15999999999999925,2.0126,34728708.0,278687225.0,8.263029999999995,9.370323333333335,1.10729333333334,-1.10729333333334
20210709,600073.SH,7.95,8.04,8.1,7.85,8.05,-0.10000000000000053,-1.2422,26531329.0,210852229.0,8.267789999999994,9.379078333333334,1.1112883333333397,-1.1112883333333397
