trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603198.SH,66.63,64.6,71.45,64.5,64.6,2.030000000000001,3.1424,61768605.0,4204676818.0,56.759000000000015,39.10271000000003,-17.656289999999984,17.656289999999984
20211119,603198.SH,64.6,57.55,65.4,57.01,57.55,7.049999999999997,12.2502,59405150.0,3601007226.0,55.356000000000016,38.325026666666695,-17.03097333333332,17.03097333333332
20211112,603198.SH,57.55,58.52,60.18,57.15,58.7,-1.1500000000000057,-1.9591,40723005.0,2389582851.0,54.34200000000002,37.579045000000036,-16.762954999999984,16.762954999999984
20211105,603198.SH,58.7,60.98,63.2,57.9,60.84,-2.1400000000000006,-3.5174,66092339.0,3995771627.0,53.60700000000003,36.97303500000003,-16.633964999999996,16.633964999999996
20211029,603198.SH,60.84,51.36,61.46,49.6,51.37,9.470000000000006,18.4349,64484960.0,3620260439.0,51.998000000000026,36.34441333333337,-15.653586666666655,15.653586666666655
20211022,603198.SH,51.37,50.2,53.88,44.95,50.78,0.5899999999999963,1.1619,68395044.0,3361987814.0,49.34200000000002,35.7222816666667,-13.619718333333317,13.619718333333317
20211015,603198.SH,50.78,52.94,53.9,48.54,51.91,-1.1299999999999955,-2.1768,50451382.0,2547384011.0,48.04100000000002,35.2540466666667,-12.786953333333315,12.786953333333315
20211008,603198.SH,51.91,52.01,52.98,51.0,51.23,0.6799999999999997,1.3273,12214031.0,636983497.0,46.613000000000014,34.77678000000003,-11.836219999999983,11.836219999999983
20210930,603198.SH,51.23,54.0,58.55,47.4,53.98,-2.75,-5.0945,80946243.0,4210076561.0,45.02700000000002,34.260176666666695,-10.766823333333328,10.766823333333328
20210924,603198.SH,53.98,51.93,56.67,50.03,52.6,1.3799999999999955,2.6236,55532683.0,2949312003.0,43.667000000000016,33.748181666666696,-9.91881833333332,9.91881833333332
20210917,603198.SH,52.6,53.13,55.76,49.05,54.46,-1.8599999999999994,-3.4154,86887998.0,4556561041.0,42.244000000000014,33.20626500000003,-9.037734999999984,9.037734999999984
