trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000096.SZ,8.79,8.99,9.15,8.7,9.03,-0.2400000000000002,-2.6578,5035612.0,45199054.22,8.73099999999999,9.19674833333333,0.465748333333341,-0.465748333333341
20220114,000096.SZ,9.03,8.93,9.19,8.5,9.02,0.009999999999999787,0.1109,5761930.0,52004096.4,8.695999999999989,9.219263333333332,0.5232633333333432,-0.5232633333333432
20220107,000096.SZ,9.02,8.83,9.35,8.8,8.83,0.1899999999999995,2.1518,9298818.0,84552915.93,8.613999999999988,9.237445,0.6234450000000109,-0.6234450000000109
20211231,000096.SZ,8.83,8.6,8.89,8.59,8.63,0.1999999999999993,2.3175,5275998.0,46262833.67,8.552999999999988,9.253131666666665,0.7001316666666764,-0.7001316666666764
20211224,000096.SZ,8.63,8.88,9.06,8.62,8.89,-0.2599999999999998,-2.9246,9647998.0,85324797.6,8.52099999999999,9.272816666666666,0.7518166666666755,-0.7518166666666755
20211217,000096.SZ,8.89,8.51,9.06,7.84,8.5,0.39000000000000057,4.5882,11368814.0,98393095.6,8.528999999999991,9.287351666666666,0.758351666666675,-0.758351666666675
20211210,000096.SZ,8.5,8.57,8.75,8.41,8.55,-0.05000000000000071,-0.5848,4004920.0,34128972.63,8.589999999999991,9.309529999999999,0.7195300000000078,-0.7195300000000078
20211203,000096.SZ,8.55,8.45,8.62,8.26,8.52,0.030000000000001137,0.3521,3252223.0,27624575.03,8.63999999999999,9.34669333333333,0.706693333333341,-0.706693333333341
20211126,000096.SZ,8.52,8.53,8.59,8.41,8.55,-0.030000000000001137,-0.3509,3773209.0,32007013.32,8.70399999999999,9.384021666666666,0.6800216666666756,-0.6800216666666756
20211119,000096.SZ,8.55,8.44,9.12,8.38,8.44,0.11000000000000121,1.3033,8983598.0,78122748.22,8.78399999999999,9.419021666666668,0.6350216666666775,-0.6350216666666775
20211112,000096.SZ,8.44,8.37,8.47,8.22,8.21,0.22999999999999865,2.8015,2606988.0,21756043.88,8.86599999999999,9.460175,0.5941750000000088,-0.5941750000000088
20211105,000096.SZ,8.21,8.42,8.45,8.14,8.41,-0.1999999999999993,-2.3781,3127330.0,25939538.64,8.914999999999992,9.501665,0.5866650000000071,-0.5866650000000071
20211029,000096.SZ,8.41,8.52,8.76,8.21,8.51,-0.09999999999999964,-1.1751,4333570.0,36730371.0,8.95099999999999,9.551813333333332,0.6008133333333419,-0.6008133333333419
20211022,000096.SZ,8.51,8.8,8.93,8.5,8.71,-0.20000000000000107,-2.2962,4870335.0,42457755.03,8.94499999999999,9.611104999999998,0.6661050000000088,-0.6661050000000088
20211015,000096.SZ,8.71,9.5,9.52,8.69,9.5,-0.7899999999999991,-8.3158,8702201.0,78461222.88,8.97199999999999,9.669228333333331,0.6972283333333404,-0.6972283333333404
20211008,000096.SZ,9.5,9.25,9.65,9.21,9.0,0.5,5.5556,5016903.0,47411124.38,8.961999999999989,9.726014999999997,0.7640150000000077,-0.7640150000000077
20210930,000096.SZ,9.0,9.2,9.3,8.62,9.19,-0.1899999999999995,-2.0675,10642784.0,95155685.83,8.852999999999989,9.771629999999996,0.9186300000000074,-0.9186300000000074
20210924,000096.SZ,9.19,9.17,9.47,9.1,9.32,-0.13000000000000078,-1.3948,6564600.0,60829357.0,8.837999999999989,9.831401666666665,0.9934016666666761,-0.9934016666666761
20210917,000096.SZ,9.32,9.38,9.85,9.2,9.37,-0.049999999999998934,-0.5336,16784397.0,159317261.12,8.837999999999989,9.89199833333333,1.0539983333333414,-1.0539983333333414
20210910,000096.SZ,9.37,8.94,9.91,8.85,8.93,0.4399999999999995,4.9272,24996837.0,236482448.73,8.837999999999989,9.932129999999995,1.094130000000007,-1.094130000000007
20210903,000096.SZ,8.93,8.57,8.98,8.52,8.57,0.35999999999999943,4.2007,8942600.0,78306803.43,8.833999999999987,9.976253333333327,1.1422533333333398,-1.1422533333333398
20210827,000096.SZ,8.57,8.34,8.74,8.29,8.35,0.22000000000000064,2.6347,5719389.0,49136847.44,8.895999999999988,10.041183333333327,1.145183333333339,-1.145183333333339
20210820,000096.SZ,8.35,8.74,8.86,8.28,8.78,-0.4299999999999997,-4.8975,5055856.0,43380380.68,9.027999999999988,10.083668333333327,1.0556683333333385,-1.0556683333333385
20210813,000096.SZ,8.78,8.53,8.87,8.5,8.61,0.16999999999999993,1.9744,6610557.0,57305989.37,9.215069999999988,10.126324999999992,0.9112550000000041,-0.9112550000000041
