trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002713.SZ,6.16,6.56,6.65,6.13,6.56,-0.39999999999999947,-6.0976,10993760.0,70133097.6,6.039999999999998,6.722666666666669,0.6826666666666705,-0.6826666666666705
20220114,002713.SZ,6.56,6.33,6.9,6.28,6.32,0.23999999999999932,3.7975,21227690.0,140530394.74,5.991999999999999,6.746500000000001,0.754500000000002,-0.754500000000002
20220107,002713.SZ,6.32,6.23,6.7,6.14,6.16,0.16000000000000014,2.5974,13300083.0,85411679.36,5.885999999999999,6.769666666666668,0.8836666666666684,-0.8836666666666684
20211231,002713.SZ,6.16,5.95,6.25,5.9,5.95,0.20999999999999996,3.5294,8858980.0,54312997.62,5.825,6.788333333333335,0.9633333333333347,-0.9633333333333347
20211224,002713.SZ,5.95,5.95,6.25,5.9,5.96,-0.009999999999999787,-0.1678,11945544.0,72633180.5,5.779000000000001,6.811166666666667,1.032166666666666,-1.032166666666666
20211217,002713.SZ,5.96,5.8,6.0,5.79,5.84,0.1200000000000001,2.0548,8269389.0,48699188.59,5.795,6.829166666666667,1.0341666666666667,-1.0341666666666667
20211210,002713.SZ,5.84,5.8,6.02,5.65,5.76,0.08000000000000007,1.3889,7723856.0,44801972.52,5.897000000000001,6.854833333333334,0.9578333333333324,-0.9578333333333324
20211203,002713.SZ,5.76,5.76,5.89,5.69,5.82,-0.0600000000000005,-1.0309,6594271.0,38086867.2,6.0070000000000014,6.8870000000000005,0.879999999999999,-0.879999999999999
20211126,002713.SZ,5.82,5.88,5.97,5.7,5.87,-0.04999999999999982,-0.8518,5304518.0,30986104.16,6.130000000000001,6.9223333333333334,0.7923333333333327,-0.7923333333333327
20211119,002713.SZ,5.87,5.7,6.1,5.68,5.68,0.1900000000000004,3.3451,11410595.0,67068852.06,6.2170000000000005,6.9540000000000015,0.737000000000001,-0.737000000000001
20211112,002713.SZ,5.68,5.5,5.93,5.42,5.5,0.17999999999999972,3.2727,9697127.0,54578732.96,6.305,6.9893333333333345,0.6843333333333348,-0.6843333333333348
20211105,002713.SZ,5.5,5.71,5.75,5.36,5.71,-0.20999999999999996,-3.6778,6043371.0,33671229.03,6.413999999999999,7.038333333333335,0.6243333333333361,-0.6243333333333361
20211029,002713.SZ,5.71,5.75,5.94,5.34,5.7,0.009999999999999787,0.1754,11876619.0,67482104.08,6.558999999999999,7.086333333333334,0.5273333333333348,-0.5273333333333348
20211022,002713.SZ,5.7,5.8,5.95,5.6,6.11,-0.41000000000000014,-6.7103,11081572.0,64410438.54,6.644,7.134333333333334,0.49033333333333395,-0.49033333333333395
20211015,002713.SZ,6.11,6.96,7.2,6.11,6.98,-0.8700000000000001,-12.4642,10294560.0,68975941.56,6.708999999999999,7.1880000000000015,0.47900000000000276,-0.47900000000000276
20211008,002713.SZ,6.98,6.94,7.01,6.85,6.94,0.040000000000000036,0.5764,1171240.0,8144105.82,6.714999999999999,7.238166666666668,0.5231666666666692,-0.5231666666666692
20210930,002713.SZ,6.94,7.04,7.16,6.72,6.99,-0.04999999999999982,-0.7153,6288450.0,43568345.69,6.626999999999998,7.274166666666668,0.6471666666666698,-0.6471666666666698
20210924,002713.SZ,6.99,6.66,7.1,6.6,6.69,0.2999999999999998,4.4843,6150478.0,42222289.89,6.566999999999998,7.318666666666668,0.7516666666666696,-0.7516666666666696
20210917,002713.SZ,6.69,6.73,6.87,6.65,6.75,-0.05999999999999961,-0.8889,8286806.0,55769349.39,6.517999999999999,7.357333333333334,0.839333333333335,-0.839333333333335
20210910,002713.SZ,6.75,6.79,7.0,6.65,6.77,-0.019999999999999574,-0.2954,10867957.0,74184912.59,6.561999999999999,7.390333333333334,0.8283333333333349,-0.8283333333333349
20210903,002713.SZ,6.77,6.82,6.96,6.55,6.95,-0.1800000000000006,-2.5899,12116185.0,81491168.25,6.595999999999999,7.436000000000002,0.8400000000000025,-0.8400000000000025
20210827,002713.SZ,6.95,6.5,7.27,6.5,6.56,0.39000000000000057,5.9451,19639243.0,136758477.59,6.537999999999999,7.457333333333335,0.919333333333336,-0.919333333333336
20210820,002713.SZ,6.56,6.36,6.88,6.36,6.35,0.20999999999999996,3.3071,11436075.0,75831383.93,6.458999999999999,7.460000000000003,1.0010000000000039,-1.0010000000000039
20210813,002713.SZ,6.35,6.15,6.79,6.05,6.17,0.17999999999999972,2.9173,14895226.0,96121506.04,6.4689999999999985,7.47416666666667,1.0051666666666712,-1.0051666666666712
20210806,002713.SZ,6.17,6.1,6.25,5.94,6.1,0.07000000000000028,1.1475,8715955.0,53355540.11,6.499999999999998,7.497666666666669,0.9976666666666709,-0.9976666666666709
20210730,002713.SZ,6.1,6.37,6.41,5.95,6.34,-0.2400000000000002,-3.7855,9249833.0,57113825.01,6.555999999999999,7.522166666666668,0.9661666666666688,-0.9661666666666688
20210723,002713.SZ,6.34,6.5,6.63,6.31,6.5,-0.16000000000000014,-2.4615,8800197.0,56844250.89,6.597999999999999,7.548833333333334,0.9508333333333354,-0.9508333333333354
20210716,002713.SZ,6.5,7.27,7.29,6.44,7.13,-0.6299999999999999,-8.8359,15920535.0,108693686.4,6.635999999999998,7.575500000000002,0.9395000000000033,-0.9395000000000033
20210709,002713.SZ,7.13,7.1,7.38,6.9,7.09,0.040000000000000036,0.5642,15325835.0,108756042.44,6.633999999999999,7.5981666666666685,0.96416666666667,-0.96416666666667
20210702,002713.SZ,7.09,6.24,7.21,6.19,6.19,0.8999999999999995,14.5396,26421923.0,180576515.68,6.583,7.6048333333333344,1.0218333333333343,-1.0218333333333343
20210625,002713.SZ,6.19,6.28,6.33,6.15,6.16,0.03000000000000025,0.487,6764047.0,42042218.61,6.569,7.589000000000001,1.0200000000000014,-1.0200000000000014
20210618,002713.SZ,6.16,6.74,6.74,6.13,6.66,-0.5,-7.5075,8429492.0,53457661.7,6.636,7.5871666666666675,0.9511666666666674,-0.9511666666666674
20210611,002713.SZ,6.66,6.69,6.83,6.56,6.66,0.0,0.0,6356144.0,42482797.05,6.798,7.584166666666667,0.7861666666666673,-0.7861666666666673
20210604,002713.SZ,6.66,6.73,6.86,6.6,6.73,-0.07000000000000028,-1.0401,6147831.0,41188932.89,6.863000000000001,7.577000000000001,0.7139999999999995,-0.7139999999999995
20210528,002713.SZ,6.73,6.55,6.91,6.46,6.52,0.21000000000000085,3.2209,6945547.0,46385772.3,6.959000000000001,7.5711666666666675,0.6121666666666661,-0.6121666666666661
20210521,002713.SZ,6.52,6.69,6.83,6.45,6.72,-0.20000000000000018,-2.9762,6888550.0,45520359.0,7.042000000000002,7.564166666666667,0.5221666666666653,-0.5221666666666653
20210514,002713.SZ,6.72,6.53,6.84,6.43,6.48,0.23999999999999932,3.7037,9505960.0,63641655.5,7.147000000000003,7.561666666666667,0.4146666666666645,-0.4146666666666645
20210507,002713.SZ,6.48,6.52,6.68,6.41,6.62,-0.13999999999999968,-2.1148,3851400.0,25324313.6,7.231000000000003,7.5601666666666665,0.32916666666666305,-0.32916666666666305
20210430,002713.SZ,6.62,6.9,6.99,6.58,6.95,-0.33000000000000007,-4.7482,8626906.0,58308251.62,7.305000000000002,7.572,0.2669999999999977,-0.2669999999999977
20210423,002713.SZ,6.95,6.88,7.44,6.79,6.86,0.08999999999999986,1.312,13130914.0,92160167.29,7.363000000000002,7.600666666666666,0.23766666666666403,-0.23766666666666403
20210416,002713.SZ,6.86,7.68,7.94,6.77,7.78,-0.9199999999999999,-11.8252,18130258.0,131588679.93,7.336000000000001,7.624333333333333,0.2883333333333322,-0.2883333333333322
20210409,002713.SZ,7.78,7.28,7.96,7.2,7.31,0.47000000000000064,6.4295,10980178.0,84126616.5,7.331000000000001,7.627833333333332,0.29683333333333106,-0.29683333333333106
20210402,002713.SZ,7.31,7.55,7.7,7.24,7.62,-0.3100000000000005,-4.0682,11500234.0,85509694.24,7.266000000000001,7.593833333333333,0.32783333333333253,-0.32783333333333253
20210326,002713.SZ,7.62,7.54,8.31,7.4,7.56,0.0600000000000005,0.7937,22980291.0,175679473.16,7.306,7.5685,0.2625000000000002,-0.2625000000000002
20210319,002713.SZ,7.56,7.59,7.68,7.33,7.57,-0.010000000000000675,-0.1321,11090831.0,83266082.3,7.220999999999999,7.5495,0.3285000000000009,-0.3285000000000009
