trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002746.SZ,9.87,9.75,11.78,9.5,9.74,0.129999999999999,1.3347,194355495.0,1989782939.18,7.990999999999995,7.176401666666668,-0.8145983333333273,0.8145983333333273
20220114,002746.SZ,9.74,9.34,10.65,9.25,9.12,0.620000000000001,6.7982,242225025.0,2403548453.49,7.717999999999995,7.143126666666668,-0.5748733333333265,0.5748733333333265
20220107,002746.SZ,9.12,9.6,10.23,8.93,10.49,-1.370000000000001,-13.0601,276271469.0,2632301534.23,7.479999999999995,7.111478333333334,-0.36852166666666086,0.36852166666666086
20211231,002746.SZ,10.49,6.96,10.49,6.95,6.97,3.5200000000000005,50.5022,333865220.0,3051865529.9,7.2759999999999945,7.088001666666668,-0.1879983333333266,0.1879983333333266
20211224,002746.SZ,6.97,6.77,7.03,6.72,6.76,0.20999999999999996,3.1065,34306445.0,236683078.83,6.942999999999995,7.036076666666668,0.09307666666667291,-0.09307666666667291
20211217,002746.SZ,6.76,6.84,6.94,6.72,6.78,-0.020000000000000462,-0.295,29104660.0,199457251.6,6.944999999999995,7.042926666666668,0.09792666666667316,-0.09792666666667316
20211210,002746.SZ,6.78,6.78,6.91,6.71,6.78,0.0,0.0,33552878.0,228626836.81,7.042999999999994,7.061485000000001,0.01848500000000719,-0.01848500000000719
20211203,002746.SZ,6.78,6.64,6.81,6.57,6.67,0.11000000000000032,1.6492,28021815.0,187559876.92,7.103999999999994,7.0816533333333345,-0.02234666666665941,0.02234666666665941
20211126,002746.SZ,6.67,6.72,6.81,6.58,6.73,-0.0600000000000005,-0.8915,28904775.0,193810822.09,7.144999999999993,7.103765000000001,-0.04123499999999236,0.04123499999999236
20211119,002746.SZ,6.73,7.16,7.28,6.58,7.14,-0.40999999999999925,-5.7423,64368606.0,442757208.6,7.169999999999993,7.126955000000001,-0.04304499999999223,0.04304499999999223
20211112,002746.SZ,7.14,7.31,7.46,6.96,7.36,-0.22000000000000064,-2.9891,73278241.0,522782295.66,7.199999999999993,7.147740000000001,-0.052259999999992424,0.052259999999992424
20211105,002746.SZ,7.36,7.09,7.59,7.0,7.08,0.28000000000000025,3.9548,93450391.0,687094556.19,7.169999999999993,7.169036666666668,-0.0009633333333249894,0.0009633333333249894
20211029,002746.SZ,7.08,7.34,7.35,6.89,7.16,-0.08000000000000007,-1.1173,39372685.0,279164579.99,7.132999999999993,7.190446666666668,0.057446666666675306,-0.057446666666675306
20211022,002746.SZ,7.16,6.99,7.67,6.8,6.99,0.16999999999999993,2.432,66111758.0,487168474.02,7.130999999999993,7.223435000000001,0.09243500000000804,-0.09243500000000804
20211015,002746.SZ,6.99,7.78,7.78,6.95,7.74,-0.75,-9.6899,56731843.0,418710409.63,7.128999999999993,7.2628666666666675,0.13386666666667413,-0.13386666666667413
20211008,002746.SZ,7.74,7.39,7.8,7.36,7.39,0.35000000000000053,4.7361,21625335.0,166133331.38,7.130999999999995,7.30794,0.17694000000000543,-0.17694000000000543
20210930,002746.SZ,7.39,7.25,7.65,7.19,7.19,0.1999999999999993,2.7816,62663271.0,465814261.43,7.022999999999994,7.335436666666666,0.312436666666672,-0.312436666666672
20210924,002746.SZ,7.19,6.85,7.25,6.83,6.92,0.27000000000000046,3.9017,23397333.0,167530485.17,6.942999999999995,7.368766666666667,0.4257666666666715,-0.4257666666666715
20210917,002746.SZ,6.92,7.03,7.16,6.8,7.03,-0.11000000000000032,-1.5647,27908795.0,194488399.22,6.884999999999995,7.408238333333332,0.523238333333337,-0.523238333333337
20210910,002746.SZ,7.03,6.83,7.09,6.78,6.84,0.1900000000000004,2.7778,26588050.0,183961730.6,6.8559999999999945,7.4482133333333325,0.5922133333333379,-0.5922133333333379
20210903,002746.SZ,6.84,7.0,7.05,6.63,6.99,-0.15000000000000036,-2.1459,20394660.0,138657653.57,6.817999999999995,7.484735,0.6667350000000045,-0.6667350000000045
20210827,002746.SZ,6.99,7.09,7.13,6.9,7.06,-0.0699999999999994,-0.9915,16737225.0,117458493.77,6.789999999999995,7.524423333333333,0.7344233333333383,-0.7344233333333383
