trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603899.SH,58.3,60.48,60.84,58.01,60.55,-2.25,-3.7159,18626738.0,1100226073.0,64.72799999999995,78.81114166666671,14.083141666666762,-14.083141666666762
20211119,603899.SH,60.55,61.15,64.02,60.08,61.43,-0.8800000000000026,-1.4325,14873431.0,913537295.0,65.35599999999997,78.9649766666667,13.608976666666734,-13.608976666666734
20211112,603899.SH,61.43,65.5,65.5,60.6,65.58,-4.149999999999999,-6.3281,13882994.0,864732656.0,65.68899999999996,79.07866000000004,13.389660000000077,-13.389660000000077
20211105,603899.SH,65.58,63.4,67.36,60.01,63.5,2.0799999999999983,3.2756,32143829.0,2025839687.0,66.17299999999997,79.17253833333338,12.999538333333405,-12.999538333333405
20211029,603899.SH,63.5,65.19,67.14,60.5,65.6,-2.0999999999999943,-3.2012,26404178.0,1670338702.0,66.64499999999995,79.22559000000004,12.580590000000086,-12.580590000000086
20211022,603899.SH,65.6,68.19,68.94,64.0,68.19,-2.5900000000000034,-3.7982,10588484.0,702366337.0,67.41799999999996,79.3409866666667,11.92298666666673,-11.92298666666673
20211015,603899.SH,68.19,70.45,71.49,68.0,70.45,-2.260000000000005,-3.2079,9617373.0,668224236.0,68.42299999999996,79.4311616666667,11.008161666666737,-11.008161666666737
20211008,603899.SH,70.45,68.15,71.22,67.65,67.98,2.469999999999999,3.6334,4013468.0,281086127.0,69.05099999999996,79.3780666666667,10.327066666666738,-10.327066666666738
20210930,603899.SH,67.98,65.61,70.06,63.66,65.7,2.280000000000001,3.4703,15727860.0,1050673327.0,69.06599999999995,79.27504000000003,10.209040000000087,-10.209040000000087
20210924,603899.SH,65.7,63.6,66.66,63.16,64.58,1.1200000000000045,1.7343,10144866.0,658654686.0,69.59399999999995,79.2687016666667,9.67470166666675,-9.67470166666675
20210917,603899.SH,64.58,63.8,65.12,62.01,63.88,0.6999999999999957,1.0958,15643845.0,994462469.0,71.14499999999995,79.2571066666667,8.112106666666747,-8.112106666666747
20210910,603899.SH,63.88,65.14,70.5,63.71,66.27,-2.3899999999999935,-3.6065,20292771.0,1357490172.0,72.63899999999994,79.18180833333336,6.542808333333426,-6.542808333333426
20210903,603899.SH,66.27,70.95,72.3,63.55,70.3,-4.030000000000001,-5.7326,29508074.0,2021047343.0,74.89599999999994,79.14916833333336,4.25316833333342,-4.25316833333342
20210827,603899.SH,70.3,71.25,74.94,69.8,71.23,-0.9300000000000068,-1.3056,16200787.0,1175838504.0,76.70499999999996,79.02531833333336,2.320318333333404,-2.320318333333404
20210820,603899.SH,71.23,75.28,76.5,69.88,75.65,-4.420000000000002,-5.8427,12597009.0,915536227.0,77.73099999999995,78.75856000000002,1.027560000000065,-1.027560000000065
20210813,603899.SH,75.65,74.0,78.4,73.52,74.47,1.1800000000000068,1.5845,13799910.0,1048803400.0,78.83299999999994,78.44613833333337,-0.38686166666657584,0.38686166666657584
20210806,603899.SH,74.47,70.21,79.57,69.34,70.6,3.8700000000000045,5.4816,20195535.0,1526254744.0,79.87399999999995,78.05773000000003,-1.8162699999999177,1.8162699999999177
