trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600179.SH,3.89,3.86,3.92,3.75,3.84,0.050000000000000266,1.3021,29428066.0,112606224.0,3.9689999999999976,4.31738333333333,0.3483833333333326,-0.3483833333333326
20211119,600179.SH,3.84,3.78,3.87,3.7,3.78,0.06000000000000005,1.5873,27860888.0,105463834.0,4.035999999999998,4.336429999999997,0.30042999999999953,-0.30042999999999953
20211112,600179.SH,3.78,3.65,3.83,3.64,3.64,0.13999999999999968,3.8462,21803908.0,81529740.0,4.049999999999997,4.353023333333331,0.30302333333333387,-0.30302333333333387
20211105,600179.SH,3.64,3.89,3.89,3.64,3.84,-0.19999999999999973,-5.2083,31280345.0,117066187.0,4.059999999999997,4.371086666666666,0.31108666666666895,-0.31108666666666895
20211029,600179.SH,3.84,3.84,3.87,3.68,3.87,-0.03000000000000025,-0.7752,24835861.0,94135235.0,4.089999999999997,4.399463333333332,0.3094633333333352,-0.3094633333333352
20211022,600179.SH,3.87,3.88,4.06,3.83,3.93,-0.06000000000000005,-1.5267,49322160.0,191676976.0,4.109999999999998,4.419499999999999,0.30950000000000166,-0.30950000000000166
20211015,600179.SH,3.93,4.25,4.27,3.88,4.25,-0.31999999999999984,-7.5294,54047155.0,216590153.0,4.117999999999998,4.431524999999999,0.31352500000000116,-0.31352500000000116
20211008,600179.SH,4.25,4.28,4.32,4.21,4.26,-0.009999999999999787,-0.2347,9632108.0,40986407.0,4.084999999999998,4.446461666666666,0.3614616666666679,-0.3614616666666679
20210930,600179.SH,4.26,4.36,4.4,4.07,4.39,-0.1299999999999999,-2.9613,59212008.0,250520512.0,4.035999999999998,4.4581,0.42210000000000214,-0.42210000000000214
20210924,600179.SH,4.39,4.54,4.75,4.37,4.56,-0.16999999999999993,-3.7281,62946363.0,283818053.0,4.004999999999998,4.472075,0.4670750000000021,-0.4670750000000021
20210917,600179.SH,4.56,3.97,4.63,3.95,3.98,0.5799999999999996,14.5729,170612953.0,751136120.0,3.9719999999999986,4.482005,0.5100050000000014,-0.5100050000000014
20210910,600179.SH,3.98,3.9,4.15,3.85,3.88,0.10000000000000009,2.5773,47467254.0,188019014.0,3.9319999999999977,4.4844083333333336,0.5524083333333358,-0.5524083333333358
20210903,600179.SH,3.88,3.94,3.96,3.77,3.94,-0.06000000000000005,-1.5228,35052613.0,135672756.0,3.948999999999998,4.495538333333333,0.5465383333333351,-0.5465383333333351
20210827,600179.SH,3.94,4.04,4.16,3.91,4.04,-0.10000000000000009,-2.4752,43401081.0,175605452.0,3.973999999999998,4.500666666666667,0.5266666666666686,-0.5266666666666686
20210820,600179.SH,4.04,3.96,4.1,3.85,3.95,0.08999999999999986,2.2785,34865915.0,138357370.0,4.002999999999998,4.511838333333333,0.5088383333333351,-0.5088383333333351
20210813,600179.SH,3.95,3.58,4.24,3.56,3.6,0.3500000000000001,9.7222,60950300.0,243075247.0,4.019999999999998,4.520403333333333,0.5004033333333355,-0.5004033333333355
20210806,600179.SH,3.6,3.74,3.77,3.58,3.76,-0.1599999999999997,-4.2553,24372709.0,89544481.0,4.045999999999998,4.528278333333334,0.48227833333333603,-0.48227833333333603
20210730,600179.SH,3.76,3.9,3.99,3.57,3.95,-0.1900000000000004,-4.8101,27924751.0,105456463.0,4.140999999999997,4.532596666666667,0.39159666666666926,-0.39159666666666926
20210723,600179.SH,3.95,4.04,4.08,3.93,4.06,-0.10999999999999943,-2.7094,26823782.0,107383659.0,4.192999999999998,4.5353433333333335,0.34234333333333566,-0.34234333333333566
20210716,600179.SH,4.06,4.15,4.2,4.0,4.16,-0.10000000000000053,-2.4038,32357290.0,131902205.0,4.241999999999997,4.532263333333334,0.2902633333333364,-0.2902633333333364
20210709,600179.SH,4.16,4.16,4.24,3.94,4.15,0.009999999999999787,0.241,37549773.0,154259409.0,4.318999999999997,4.525941666666667,0.2069416666666699,-0.2069416666666699
20210702,600179.SH,4.15,4.13,4.27,4.09,4.13,0.020000000000000462,0.4843,29916768.0,124449351.0,4.369999999999997,4.518891666666667,0.1488916666666693,-0.1488916666666693
20210625,600179.SH,4.13,4.23,4.26,4.11,4.23,-0.10000000000000053,-2.3641,37746523.0,157196304.0,4.415999999999998,4.498550000000001,0.08255000000000301,-0.08255000000000301
20210618,600179.SH,4.23,4.16,4.3,4.11,4.21,0.020000000000000462,0.4751,30655872.0,128343373.0,4.474999999999997,4.485585000000001,0.010585000000004285,-0.010585000000004285
20210611,600179.SH,4.21,4.23,4.4,4.15,4.21,0.0,0.0,39386503.0,166440918.0,4.499999999999997,4.480341666666667,-0.019658333333330447,0.019658333333330447
20210604,600179.SH,4.21,4.54,4.65,4.11,4.55,-0.33999999999999986,-7.4725,62409433.0,270963590.0,4.514999999999997,4.476685000000001,-0.038314999999996324,0.038314999999996324
20210528,600179.SH,4.55,4.28,4.74,4.16,4.28,0.2699999999999996,6.3084,110341773.0,493144845.0,4.543999999999997,4.477410000000001,-0.06658999999999615,0.06658999999999615
20210521,600179.SH,4.28,4.5,4.53,4.24,4.44,-0.16000000000000014,-3.6036,54542006.0,237176060.0,4.538999999999997,4.468711666666667,-0.0702883333333304,0.0702883333333304
20210514,600179.SH,4.44,4.8,4.8,4.27,4.83,-0.3899999999999997,-8.0745,92987831.0,418499433.0,4.522999999999997,4.473276666666667,-0.04972333333333001,0.04972333333333001
20210507,600179.SH,4.83,4.67,4.86,4.66,4.67,0.16000000000000014,3.4261,18603316.0,88886787.0,4.470999999999997,4.4794,0.008400000000002628,-0.008400000000002628
20210430,600179.SH,4.67,4.5,4.68,4.5,4.61,0.05999999999999961,1.3015,49185618.0,225291387.0,4.374999999999997,4.471981666666667,0.09698166666666985,-0.09698166666666985
20210423,600179.SH,4.61,4.78,4.89,4.48,4.72,-0.10999999999999943,-2.3305,65540171.0,303178754.0,4.3059999999999965,4.469265000000001,0.16326500000000443,-0.16326500000000443
20210416,600179.SH,4.72,4.48,4.75,4.4,4.48,0.23999999999999932,5.3571,51945394.0,238081766.0,4.230999999999996,4.466296666666667,0.23529666666667026,-0.23529666666667026
20210409,600179.SH,4.48,4.36,4.57,4.36,4.36,0.1200000000000001,2.7523,25730190.0,115213227.0,4.146999999999997,4.450069999999999,0.3030700000000026,-0.3030700000000026
20210402,600179.SH,4.36,4.5,4.55,4.16,4.5,-0.13999999999999968,-3.1111,42112606.0,182564865.0,4.109999999999998,4.438,0.32800000000000207,-0.32800000000000207
20210326,600179.SH,4.5,4.51,4.69,4.4,4.5,0.0,0.0,57170474.0,260564492.0,4.084999999999997,4.428556666666666,0.34355666666666895,-0.34355666666666895
20210319,600179.SH,4.5,4.1,4.64,4.06,4.12,0.3799999999999999,9.2233,63020838.0,274049720.0,4.0349999999999975,4.424291666666666,0.3892916666666686,-0.3892916666666686
20210312,600179.SH,4.12,3.94,4.28,3.86,3.92,0.20000000000000018,5.102,47041210.0,191623141.0,3.9879999999999973,4.421435,0.43343500000000246,-0.43343500000000246
20210305,600179.SH,3.92,3.9,3.96,3.84,3.87,0.04999999999999982,1.292,28288621.0,110231708.0,3.9769999999999976,4.4291366666666665,0.45213666666666885,-0.45213666666666885
20210226,600179.SH,3.87,3.98,4.07,3.8,3.98,-0.10999999999999988,-2.7638,32835868.0,129295941.0,3.988999999999997,4.43626,0.44726000000000266,-0.44726000000000266
20210219,600179.SH,3.98,3.87,4.02,3.87,3.86,0.1200000000000001,3.1088,10857992.0,42976015.0,4.0349999999999975,4.447658333333333,0.41265833333333557,-0.41265833333333557
20210210,600179.SH,3.86,3.94,3.98,3.82,3.88,-0.020000000000000018,-0.5155,14113910.0,54817728.0,4.030999999999997,4.463013333333333,0.4320133333333356,-0.4320133333333356
20210205,600179.SH,3.88,4.08,4.1,3.74,4.11,-0.23000000000000043,-5.5961,33288992.0,129587531.0,4.153909999999998,4.480838333333333,0.3269283333333348,-0.3269283333333348
20210129,600179.SH,4.11,4.18,4.43,4.1,4.11,0.0,0.0,63790369.0,273801337.0,4.282329999999997,4.500051666666666,0.2177216666666686,-0.2177216666666686
20210122,600179.SH,4.11,3.99,4.16,3.94,4.0,0.11000000000000032,2.75,30400002.0,122559941.0,4.406529999999998,4.517621666666666,0.1110916666666677,-0.1110916666666677
20210115,600179.SH,4.0,4.03,4.05,3.81,4.03,-0.03000000000000025,-0.7444,30746527.0,120312551.0,4.5307299999999975,4.524551666666666,-0.006178333333331842,0.006178333333331842
20210108,600179.SH,4.03,3.95,4.11,3.57,4.01,0.020000000000000462,0.4988,52911893.0,205242698.0,4.683769999999997,4.532218333333332,-0.15155166666666542,0.15155166666666542
20201231,600179.SH,4.01,4.04,4.18,3.96,4.04,-0.03000000000000025,-0.7426,22579579.0,91239378.0,4.858229999999997,4.538916666666665,-0.3193133333333318,0.3193133333333318
20201225,600179.SH,4.04,4.36,4.44,3.98,4.33,-0.29000000000000004,-6.6975,41505296.0,174341154.0,5.024359999999998,4.546573333333332,-0.4777866666666659,0.4777866666666659
20201218,600179.SH,4.33,3.85,4.39,3.78,3.94,0.3900000000000001,9.8985,70784141.0,296854976.0,5.163079999999998,4.554199999999998,-0.6088800000000001,0.6088800000000001
20201211,600179.SH,3.94,4.84,4.84,3.94,5.09,-1.15,-22.5933,49105655.0,196645593.0,5.234299999999998,4.562156666666665,-0.6721433333333335,0.6721433333333335
20201204,600179.SH,5.0891,5.1642,5.2018,4.629,5.1642,-0.07509999999999994,-1.4542,61712766.0,325807768.0,5.343579999999998,4.574579999999998,-0.7690000000000001,0.7690000000000001
20201127,600179.SH,5.1642,5.3802,5.4084,5.1173,5.352,-0.1878000000000002,-3.509,20412969.0,114244712.0,5.318229999999998,4.560339999999998,-0.7578899999999997,0.7578899999999997
20201120,600179.SH,5.352,5.399,5.5868,5.1736,5.352,0.0,0.0,29817221.0,171107153.0,5.288189999999998,4.543596666666665,-0.7445933333333334,0.7445933333333334
20201113,600179.SH,5.352,5.5586,5.5962,5.1173,5.5304,-0.1783999999999999,-3.2258,29149818.0,165815396.0,5.2872499999999985,4.521061666666666,-0.7661883333333321,0.7661883333333321
20201106,600179.SH,5.5304,5.7652,6.075,5.352,5.7746,-0.2442000000000002,-4.2289,45400807.0,273248653.0,5.256269999999998,4.495241666666667,-0.7610283333333312,0.7610283333333312
20201030,600179.SH,5.7746,5.7088,6.2534,5.6525,5.6713,0.10330000000000084,1.8215,71688335.0,453151757.0,5.162379999999998,4.4642566666666665,-0.6981233333333314,0.6981233333333314
20201023,600179.SH,5.6713,5.5023,5.6994,5.3051,5.4272,0.24409999999999954,4.4977,43132889.0,253565632.0,5.067539999999998,4.419186666666666,-0.6483533333333327,0.6483533333333327
20201016,600179.SH,5.4272,5.0797,5.5023,4.9952,5.0422,0.3849999999999998,7.6356,38718736.0,217738537.0,4.995239999999998,4.36864,-0.626599999999998,0.626599999999998
20201009,600179.SH,5.0422,5.0703,5.1079,5.0046,5.0328,0.009400000000000297,0.1868,3506420.0,18799714.0,4.962369999999998,4.321691666666666,-0.6406783333333319,0.6406783333333319
20200930,600179.SH,5.0328,4.9295,5.1361,4.8638,4.8356,0.1971999999999996,4.0781,17087069.0,91399291.0,4.9567299999999985,4.27803,-0.6786999999999983,0.6786999999999983
20200925,600179.SH,4.8356,4.845,4.9107,4.7605,4.8638,-0.028200000000000003,-0.5798,15778498.0,81100399.0,4.923869999999998,4.2359333333333336,-0.6879366666666646,0.6879366666666646
20200918,600179.SH,4.8638,5.3051,5.3614,4.6666,5.3426,-0.47879999999999967,-8.9619,36321992.0,191299800.0,4.905089999999999,4.19775,-0.7073399999999985,0.7073399999999985
20200911,600179.SH,5.3426,5.1079,5.3708,4.9107,5.0422,0.3003999999999998,5.9577,31759282.0,174717094.0,4.8374799999999984,4.159096666666667,-0.6783833333333318,0.6783833333333318
20200904,600179.SH,5.0422,4.5915,5.2769,4.5164,4.5915,0.4507000000000003,9.816,35093966.0,185849263.0,4.764249999999999,4.116218333333333,-0.6480316666666655,0.6480316666666655
20200828,600179.SH,4.5915,4.8356,4.8732,4.5633,4.8262,-0.23470000000000013,-4.863,20606928.0,102507821.0,4.715419999999999,4.0802249999999995,-0.6351949999999995,0.6351949999999995
20200821,600179.SH,4.8262,4.9295,4.9483,4.6103,4.9483,-0.12209999999999965,-2.4675,30123168.0,153929313.0,4.6985199999999985,4.049551666666667,-0.6489683333333316,0.6489683333333316
