trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002828.SZ,8.46,8.6,8.97,8.32,8.55,-0.08999999999999986,-1.0526,25607632.0,222419839.1,8.275999999999993,8.302058333333322,0.026058333333329742,-0.026058333333329742
20220114,002828.SZ,8.55,8.77,9.15,8.55,8.93,-0.379999999999999,-4.2553,30126845.0,267179462.98,8.201999999999993,8.313998333333323,0.11199833333333054,-0.11199833333333054
20220107,002828.SZ,8.93,8.56,9.28,8.51,8.58,0.34999999999999964,4.0793,31366473.0,278936155.83,8.103999999999994,8.32145999999999,0.21745999999999555,-0.21745999999999555
20211231,002828.SZ,8.58,8.37,9.12,8.34,8.31,0.2699999999999996,3.2491,40243827.0,347012576.33,8.003999999999994,8.314808333333323,0.3108083333333287,-0.3108083333333287
20211224,002828.SZ,8.31,8.26,9.11,8.18,8.29,0.02000000000000135,0.2413,42736930.0,364542590.82,8.049999999999994,8.310513333333322,0.2605133333333285,-0.2605133333333285
20211217,002828.SZ,8.29,8.02,8.37,7.89,7.96,0.3299999999999992,4.1457,22316237.0,181140417.85,8.074999999999994,8.310718333333321,0.23571833333332748,-0.23571833333332748
20211210,002828.SZ,7.96,7.94,8.07,7.76,7.94,0.019999999999999574,0.2519,17887987.0,141769324.05,8.207999999999995,8.322181666666655,0.11418166666665996,-0.11418166666665996
20211203,002828.SZ,7.94,7.63,8.02,7.61,7.84,0.10000000000000053,1.2755,16753481.0,131673999.34,8.320999999999996,8.344276666666655,0.02327666666665884,-0.02327666666665884
20211126,002828.SZ,7.84,7.83,8.15,7.8,7.9,-0.0600000000000005,-0.7595,18232214.0,144551133.97,8.396999999999997,8.362401666666655,-0.03459833333334217,0.03459833333334217
20211119,002828.SZ,7.9,7.72,7.99,7.67,7.72,0.1800000000000006,2.3316,23892581.0,187361899.87,8.521999999999997,8.37672999999999,-0.14527000000000712,0.14527000000000712
20211112,002828.SZ,7.72,7.61,7.73,7.52,7.57,0.14999999999999947,1.9815,24464212.0,186407823.88,8.612999999999996,8.394196666666655,-0.2188033333333408,0.2188033333333408
20211105,002828.SZ,7.57,7.88,8.24,7.53,7.93,-0.35999999999999943,-4.5397,31294302.0,243800496.53,8.672999999999996,8.423933333333324,-0.249066666666673,0.249066666666673
