trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600208.SH,2.88,2.93,3.05,2.87,2.93,-0.050000000000000266,-1.7065,300430950.0,882747457.0,2.957000000000001,3.0542499999999975,0.09724999999999628,-0.09724999999999628
20211119,600208.SH,2.93,2.99,3.02,2.85,2.93,0.0,0.0,242504435.0,709362617.0,3.006000000000001,3.0614566666666643,0.05545666666666316,-0.05545666666666316
20211112,600208.SH,2.93,2.74,2.97,2.74,2.77,0.16000000000000014,5.7762,241158669.0,695987636.0,3.0250000000000012,3.0684849999999972,0.043484999999996,-0.043484999999996
20211105,600208.SH,2.77,2.86,2.86,2.71,2.88,-0.10999999999999988,-3.8194,290469197.0,813072511.0,3.0470000000000015,3.0809183333333303,0.03391833333332883,-0.03391833333332883
20211029,600208.SH,2.88,2.87,2.9,2.84,2.91,-0.03000000000000025,-1.0309,244489848.0,699808486.0,3.0690000000000013,3.0927416666666634,0.02374166666666211,-0.02374166666666211
20211022,600208.SH,2.91,2.95,2.99,2.86,2.94,-0.029999999999999805,-1.0204,237924811.0,691633683.0,3.064000000000001,3.101584999999997,0.03758499999999598,-0.03758499999999598
20211015,600208.SH,2.94,3.03,3.05,2.88,3.04,-0.10000000000000009,-3.2895,288735308.0,853914167.0,3.061000000000001,3.108946666666663,0.04794666666666236,-0.04794666666666236
20211008,600208.SH,3.04,3.06,3.07,3.02,3.04,0.0,0.0,65030891.0,197646053.0,3.055000000000001,3.1158083333333297,0.06080833333332869,-0.06080833333332869
20210930,600208.SH,3.04,3.23,3.26,2.98,3.25,-0.20999999999999996,-6.4615,393111619.0,1208029994.0,3.038990000000001,3.12034833333333,0.0813583333333292,-0.0813583333333292
20210924,600208.SH,3.25,3.3,3.41,3.22,3.37,-0.1200000000000001,-3.5608,433722875.0,1438894902.0,3.026910000000001,3.1250516666666637,0.0981416666666628,-0.0981416666666628
20210917,600208.SH,3.37,3.12,3.44,3.05,3.12,0.25,8.0128,833269462.0,2706062589.0,2.9977600000000004,3.1267466666666635,0.12898666666666303,-0.12898666666666303
20210910,600208.SH,3.12,3.16,3.18,3.1,3.15,-0.029999999999999805,-0.9524,380930139.0,1192612231.0,2.9556300000000006,3.124966666666664,0.16933666666666314,-0.16933666666666314
20210903,600208.SH,3.15,3.02,3.26,3.02,2.99,0.1599999999999997,5.3512,691840222.0,2167539734.0,2.941450000000001,3.1268616666666635,0.18541166666666253,-0.18541166666666253
20210827,600208.SH,2.99,2.82,3.0,2.81,2.83,0.16000000000000014,5.6537,401015613.0,1176493595.0,2.926230000000001,3.1310416666666634,0.20481166666666217,-0.20481166666666217
20210820,600208.SH,2.83,2.87,2.9,2.8,2.88,-0.04999999999999982,-1.7361,283024254.0,807422309.0,2.925050000000001,3.1339666666666637,0.20891666666666264,-0.20891666666666264
20210813,600208.SH,2.88,2.87,2.94,2.85,2.88,0.0,0.0,224573641.0,648672445.0,2.9536300000000013,3.1358016666666635,0.18217166666666218,-0.18217166666666218
