trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600018.SH,5.78,5.78,5.94,5.7,5.78,0.0,0.0,160805069.0,937978713.0,5.493000000000002,4.997173333333327,-0.49582666666667485,0.49582666666667485
20220114,600018.SH,5.78,6.11,6.17,5.75,6.14,-0.35999999999999943,-5.8632,258169681.0,1537393301.0,5.377000000000002,4.975593333333328,-0.4014066666666736,0.4014066666666736
20220107,600018.SH,6.14,5.52,6.22,5.5,5.48,0.6599999999999993,12.0438,446913805.0,2685350333.0,5.270000000000001,4.954824999999996,-0.3151750000000053,0.3151750000000053
20211231,600018.SH,5.48,5.43,5.51,5.36,5.48,0.0,0.0,136903446.0,746016438.0,5.222000000000001,4.924651666666663,-0.2973483333333382,0.2973483333333382
20211224,600018.SH,5.48,5.47,5.71,5.45,5.51,-0.02999999999999936,-0.5445,186947905.0,1041488145.0,5.251,4.906613333333329,-0.3443866666666713,0.3443866666666713
20211217,600018.SH,5.51,5.67,5.71,5.36,5.7,-0.1900000000000004,-3.3333,298107922.0,1644280990.0,5.2780000000000005,4.883061666666662,-0.3949383333333385,0.3949383333333385
20211210,600018.SH,5.7,5.67,5.96,5.49,5.57,0.1299999999999999,2.3339,667022444.0,3802082308.0,5.338000000000001,4.861118333333328,-0.47688166666667264,0.47688166666667264
20211203,600018.SH,5.57,4.7,5.57,4.66,4.77,0.8000000000000007,16.7715,370915052.0,1912903444.0,5.377000000000001,4.835034999999995,-0.5419650000000056,0.5419650000000056
20211126,600018.SH,4.77,4.74,5.02,4.72,4.72,0.04999999999999982,1.0593,300490362.0,1457262282.0,5.438000000000001,4.810631666666662,-0.6273683333333384,0.6273683333333384
20211119,600018.SH,4.72,4.62,4.76,4.59,4.62,0.09999999999999964,2.1645,217796463.0,1019498703.0,5.584000000000001,4.798913333333329,-0.7850866666666727,0.7850866666666727
20211112,600018.SH,4.62,4.72,4.74,4.57,4.71,-0.08999999999999986,-1.9108,205610206.0,955678289.0,5.721000000000002,4.788351666666661,-0.9326483333333409,0.9326483333333409
20211105,600018.SH,4.71,5.62,5.62,4.7,5.66,-0.9500000000000002,-16.7845,384654291.0,1918840621.0,5.842000000000001,4.783024999999995,-1.0589750000000064,1.0589750000000064
20211029,600018.SH,5.66,5.71,5.88,5.5,5.77,-0.10999999999999943,-1.9064,143254430.0,815259971.0,5.893000000000002,4.774414999999995,-1.1185850000000066,1.1185850000000066
20211022,600018.SH,5.77,5.74,5.99,5.71,5.75,0.019999999999999574,0.3478,180063844.0,1055653363.0,5.834000000000001,4.750943333333328,-1.083056666666673,1.083056666666673
20211015,600018.SH,5.75,6.11,6.13,5.57,6.11,-0.3600000000000003,-5.892,215346549.0,1250049893.0,5.764000000000001,4.726773333333329,-1.0372266666666725,1.0372266666666725
20211008,600018.SH,6.11,6.25,6.28,6.05,6.09,0.020000000000000462,0.3284,38106616.0,233293450.0,5.689000000000001,4.703748333333328,-0.9852516666666729,0.9852516666666729
20210930,600018.SH,6.09,6.18,6.21,5.87,6.18,-0.08999999999999986,-1.4563,208922623.0,1265773276.0,5.571000000000001,4.6752099999999945,-0.8957900000000061,0.8957900000000061
20210924,600018.SH,6.18,6.17,6.39,6.05,6.23,-0.05000000000000071,-0.8026,173972314.0,1082053177.0,5.482000000000001,4.646356666666661,-0.8356433333333397,0.8356433333333397
20210917,600018.SH,6.23,6.01,6.35,6.01,6.09,0.14000000000000057,2.2989,319802008.0,1987889167.0,5.377000000000001,4.6164883333333275,-0.7605116666666731,0.7605116666666731
20210910,600018.SH,6.09,5.81,6.37,5.81,5.83,0.2599999999999998,4.4597,391564344.0,2382561620.0,5.281000000000001,4.5819783333333275,-0.6990216666666731,0.6990216666666731
20210903,600018.SH,5.83,5.25,5.98,5.24,5.22,0.6100000000000003,11.6858,416259488.0,2365095065.0,5.146000000000001,4.550273333333328,-0.595726666666673,0.595726666666673
