trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600893.SH,60.99,63.5,64.2,60.29,63.3,-2.309999999999995,-3.6493,134026281.0,8338423579.0,57.285000000000004,52.365376666666684,-4.91962333333332,4.91962333333332
20211119,600893.SH,63.3,64.66,67.5,58.77,64.62,-1.3200000000000074,-2.0427,233283725.0,14626992793.0,56.452999999999996,52.03471333333336,-4.4182866666666385,4.4182866666666385
20211112,600893.SH,64.62,58.46,65.18,57.18,58.67,5.950000000000003,10.1415,201033904.0,12461588700.0,56.157000000000004,51.619993333333355,-4.537006666666649,4.537006666666649
20211105,600893.SH,58.67,59.31,61.5,57.74,59.16,-0.4899999999999949,-0.8283,193654352.0,11558347392.0,55.59000000000001,51.23415000000002,-4.35584999999999,4.35584999999999
20211029,600893.SH,59.16,54.09,60.09,54.01,54.12,5.039999999999999,9.3126,199248436.0,11382963208.0,56.00300000000001,50.933840000000025,-5.069159999999982,5.069159999999982
20211022,600893.SH,54.12,53.64,56.2,53.35,53.64,0.4799999999999969,0.8949,129001696.0,7064944125.0,56.387000000000015,50.660611666666696,-5.726388333333318,5.726388333333318
20211015,600893.SH,53.64,51.29,55.8,49.7,51.29,2.3500000000000014,4.5818,158185131.0,8384300728.0,57.22500000000001,50.4883416666667,-6.73665833333331,6.73665833333331
20211008,600893.SH,51.29,53.4,53.66,50.4,53.19,-1.8999999999999986,-3.5721,29775385.0,1543305905.0,58.254000000000005,50.35915333333337,-7.894846666666638,7.894846666666638
20210930,600893.SH,53.19,53.5,55.65,52.11,53.87,-0.6799999999999997,-1.2623,115926537.0,6225937064.0,58.610000000000014,50.33247833333337,-8.277521666666644,8.277521666666644
20210924,600893.SH,53.87,52.0,55.26,51.58,52.67,1.1999999999999957,2.2783,88592149.0,4801626231.0,59.361000000000026,50.29741333333337,-9.063586666666659,9.063586666666659
20210917,600893.SH,52.67,60.3,60.83,51.27,60.34,-7.670000000000002,-12.7113,179900840.0,10130216065.0,59.383000000000024,50.01259333333337,-9.370406666666653,9.370406666666653
20210910,600893.SH,60.34,58.5,62.52,57.72,58.95,1.3900000000000006,2.3579,187744691.0,11275073778.0,59.169000000000025,49.7035466666667,-9.465453333333322,9.465453333333322
20210903,600893.SH,58.95,65.46,70.5,57.23,62.8,-3.8499999999999943,-6.1306,396903058.0,25879626576.0,57.77100000000003,49.21013833333336,-8.560861666666668,8.560861666666668
20210827,600893.SH,62.8,63.63,68.22,61.8,63.0,-0.20000000000000284,-0.3175,267045431.0,17481747015.0,57.13800000000002,48.76073500000003,-8.377264999999987,8.377264999999987
20210820,600893.SH,63.0,62.02,66.01,59.66,62.5,0.5,0.8,263899463.0,16610327630.0,56.24394000000003,48.118030000000026,-8.125910000000005,8.125910000000005
20210813,600893.SH,62.5,64.0,69.71,60.91,63.93,-1.4299999999999997,-2.2368,336946404.0,21963014170.0,55.12338000000003,47.45460833333336,-7.668771666666672,7.668771666666672
20210806,600893.SH,63.93,55.5,65.17,53.06,54.85,9.079999999999998,16.5542,359617246.0,21793304854.0,53.974010000000035,46.79538000000003,-7.178630000000005,7.178630000000005
20210730,600893.SH,54.85,60.99,64.01,51.97,60.7,-5.850000000000001,-9.6376,378223292.0,21642033199.0,52.647720000000035,46.11563000000003,-6.532090000000004,6.532090000000004
20210723,600893.SH,60.7,55.9,62.98,53.54,54.09,6.609999999999999,12.2204,425125915.0,24152624955.0,51.36154000000003,45.59317333333336,-5.768366666666672,5.768366666666672
20210716,600893.SH,54.09,50.6,54.09,48.37,50.53,3.5600000000000023,7.0453,233415900.0,11950279131.0,49.47140000000003,44.979673333333366,-4.491726666666665,4.491726666666665
20210709,600893.SH,50.53,45.63,52.0,44.88,46.36,4.170000000000002,8.9948,222353827.0,10786283014.0,47.904080000000036,44.47915500000003,-3.424925000000009,3.424925000000009
20210702,600893.SH,46.36,53.0,54.5,46.35,52.62,-6.259999999999998,-11.8966,241485252.0,12362547958.0,46.630910000000036,44.043930000000024,-2.586980000000011,2.586980000000011
20210625,600893.SH,52.62,54.27,56.54,50.86,53.99,-1.3700000000000045,-2.5375,259523490.0,14082462431.0,46.24061000000003,43.683006666666685,-2.557603333333347,2.557603333333347
20210618,600893.SH,53.8594,50.8267,54.6674,48.0834,51.7944,2.0649999999999977,3.9869,217897348.0,11226491879.0,45.15349000000003,43.215761666666694,-1.9377283333333395,1.9377283333333395
20210611,600893.SH,51.7944,51.3854,57.4906,50.4776,51.0063,0.7881,1.5451,355878350.0,19233843139.0,44.16489000000003,42.709650000000025,-1.4552400000000034,1.4552400000000034
20210604,600893.SH,51.0063,51.0263,55.1662,49.7294,50.6671,0.3392000000000053,0.6695,321056963.0,16781683019.0,43.55337000000003,42.22355166666669,-1.3298183333333427,1.3298183333333427
20210528,600893.SH,50.6671,41.8984,50.9963,41.7787,41.9882,8.678899999999999,20.6699,326583329.0,15554512283.0,43.11743000000003,41.748931666666685,-1.368498333333342,1.368498333333342
20210521,600893.SH,41.9882,42.048,44.4622,40.9507,41.7986,0.18959999999999866,0.4536,224303144.0,9628212281.0,42.90096000000003,41.263906666666685,-1.6370533333333483,1.6370533333333483
20210514,600893.SH,41.7986,38.4268,41.8485,37.2297,38.4168,3.3817999999999984,8.8029,172934245.0,6850808558.0,43.51148000000003,40.932470000000016,-2.579010000000011,2.579010000000011
20210507,600893.SH,38.4168,37.7584,39.8733,37.5689,37.7983,0.6185000000000045,1.6363,73951894.0,2877331876.0,45.244280000000025,40.62074833333335,-4.623531666666672,4.623531666666672
20210430,600893.SH,37.7983,42.5368,44.6218,37.6687,42.457,-4.658700000000003,-10.9727,208496446.0,8524732413.0,47.406040000000026,40.39105166666669,-7.014988333333335,7.014988333333335
20210423,600893.SH,42.457,41.6989,43.8537,41.24,41.7488,0.7081999999999979,1.6963,158335409.0,6797399934.0,49.948880000000024,40.17166333333336,-9.77721666666666,9.77721666666666
20210416,600893.SH,41.7488,43.3948,43.8537,41.0604,43.9734,-2.2245999999999952,-5.059,117988043.0,4954841165.0,52.17848000000002,39.84648500000003,-12.331994999999992,12.331994999999992
20210409,600893.SH,43.9734,45.8787,46.5072,43.5544,45.6792,-1.7058000000000035,-3.7343,89404817.0,4059400917.0,53.57908000000003,39.5841016666667,-13.994978333333336,13.994978333333336
20210402,600893.SH,45.6792,47.026,52.1535,44.4422,46.6469,-0.9677000000000007,-2.0745,221456550.0,10500883832.0,55.126320000000035,39.1851416666667,-15.941178333333333,15.941178333333333
20210326,600893.SH,46.6469,47.8839,48.642,43.9634,48.5024,-1.8554999999999993,-3.8256,141458899.0,6544683995.0,58.08714000000003,38.7681816666667,-19.318958333333335,19.318958333333335
20210319,600893.SH,48.5024,47.8839,49.8292,45.9486,48.0934,0.4089999999999989,0.8504,162022614.0,7751153835.0,60.09627000000004,38.34817333333336,-21.748096666666683,21.748096666666683
20210312,600893.SH,48.0934,58.2288,59.4458,47.1656,59.1266,-11.0332,-18.6603,259526946.0,13189933501.0,62.65008000000004,37.90800000000003,-24.74208000000001,24.74208000000001
20210305,600893.SH,59.1266,60.4434,68.5139,58.568,60.0344,-0.9077999999999946,-1.5121,271520957.0,17273259354.0,63.761380000000045,37.48308833333336,-26.278291666666682,26.278291666666682
20210226,600893.SH,60.0344,63.1768,65.2817,55.9743,63.2267,-3.192300000000003,-5.049,282498005.0,17338719024.0,63.02916000000003,36.86915666666669,-26.160003333333343,26.160003333333343
20210219,600893.SH,63.2267,65.5909,66.5386,61.6106,64.753,-1.526299999999999,-2.3571,92392002.0,5888867289.0,61.39213000000003,36.210460000000026,-25.181670000000004,25.181670000000004
20210210,600893.SH,64.753,56.3633,65.0323,55.5553,55.7548,8.998199999999997,16.1389,155002761.0,9501849945.0,59.47378000000002,35.49293000000002,-23.980849999999997,23.980849999999997
20210205,600893.SH,55.7548,60.0444,61.451,55.7448,59.4458,-3.6909999999999954,-6.209,206668832.0,12215784426.0,57.78687000000002,34.75029333333336,-23.03657666666666,23.03657666666666
20210129,600893.SH,59.4458,76.6142,79.8164,57.1115,75.2874,-15.841600000000007,-21.0415,395591020.0,26742557434.0,56.70050000000002,34.15994333333335,-22.540556666666667,22.540556666666667
20210122,600893.SH,75.2874,66.6783,75.7264,64.743,66.7382,8.549199999999999,12.8101,328329051.0,23048569795.0,54.939770000000024,33.50493166666669,-21.43483833333333,21.43483833333333
20210115,600893.SH,66.7382,76.6142,80.5646,63.5459,74.0405,-7.302299999999988,-9.8626,467782724.0,33856997734.0,51.23576000000001,32.58158833333336,-18.654171666666656,18.654171666666656
20210108,600893.SH,74.0405,60.5532,76.3449,59.7351,59.2064,14.834099999999992,25.0549,363517588.0,25174393794.0,48.32980000000001,31.786660000000026,-16.543139999999987,16.543139999999987
20201231,600893.SH,59.2064,51.974,59.5855,50.3579,51.8044,7.402000000000001,14.2884,186712093.0,10125965332.0,44.57091000000001,30.891715000000026,-13.679194999999986,13.679194999999986
20201225,600893.SH,51.8044,43.295,53.1411,43.295,43.6641,8.140300000000003,18.643,245257808.0,12011146765.0,42.225600000000014,30.255758333333358,-11.969841666666657,11.969841666666657
20201218,600893.SH,43.6641,44.3225,46.7566,42.7763,44.0432,-0.3791000000000011,-0.8607,146997674.0,6606574168.0,41.022520000000014,29.74681166666669,-11.275708333333323,11.275708333333323
20201211,600893.SH,44.0432,47.7841,49.1907,43.4147,47.8839,-3.8406999999999982,-8.0209,146770740.0,6776306523.0,40.82201000000001,29.37204666666669,-11.449963333333322,11.449963333333322
20201204,600893.SH,47.8839,44.6916,48.672,44.0931,44.8911,2.9927999999999955,6.6668,170745111.0,7980612933.0,40.53271000000001,29.000730000000026,-11.531979999999983,11.531979999999983
20201127,600893.SH,44.8911,42.6466,46.3177,40.9706,41.8385,3.052599999999998,7.2962,205799156.0,8875821993.0,39.58600000000001,28.564740000000025,-11.021259999999987,11.021259999999987
20201120,600893.SH,41.8385,38.2473,42.8461,36.3119,38.2473,3.5912000000000006,9.3894,176922197.0,7044925471.0,39.24383000000002,28.180948333333355,-11.062881666666662,11.062881666666662
20201113,600893.SH,38.2473,37.6088,38.3769,35.7932,37.6786,0.5686999999999998,1.5093,104624135.0,3910072607.0,39.12512000000002,27.871045000000024,-11.254074999999993,11.254074999999993
20201106,600893.SH,37.6786,36.8107,39.155,34.4165,36.4516,1.2270000000000039,3.3661,134754351.0,5049732065.0,39.57702000000002,27.635565000000025,-11.941454999999994,11.941454999999994
20201030,600893.SH,36.4516,35.7234,39.0054,35.0251,35.7533,0.6982999999999961,1.9531,82740329.0,3042807813.0,40.18754000000001,27.407245000000025,-12.780294999999988,12.780294999999988
20201023,600893.SH,35.7533,39.8933,40.2424,35.464,39.7736,-4.020299999999999,-10.108,89623864.0,3404459709.0,41.131250000000016,27.189773333333353,-13.941476666666663,13.941476666666663
20201016,600893.SH,39.7736,42.4171,44.2726,39.574,41.659,-1.885399999999997,-4.5258,117579258.0,4978469026.0,42.524870000000014,26.974006666666686,-15.550863333333329,15.550863333333329
20201009,600893.SH,41.659,41.7288,42.1977,40.6514,41.1502,0.5088000000000008,1.2364,20994274.0,872488636.0,43.656120000000016,26.678486666666686,-16.97763333333333,16.97763333333333
20200930,600893.SH,41.1502,38.7859,41.8086,38.0477,38.4168,2.733399999999996,7.1151,68483419.0,2758183169.0,43.168300000000016,26.344755000000017,-16.823545,16.823545
20200925,600893.SH,38.4168,41.8385,43.2651,38.1375,41.4694,-3.052599999999998,-7.3611,106193658.0,4326851184.0,42.46600000000002,26.03125833333335,-16.43474166666667,16.43474166666667
20200918,600893.SH,41.4694,41.1502,42.0979,38.9456,40.6514,0.8179999999999978,2.0122,113469946.0,4606709393.0,41.697870000000016,25.779211666666686,-15.91865833333333,15.91865833333333
20200911,600893.SH,40.6514,42.9858,43.1553,39.185,42.7663,-2.1148999999999987,-4.9452,136241895.0,5545434122.0,40.749510000000015,25.47976500000002,-15.269744999999993,15.269744999999993
20200904,600893.SH,42.7663,44.0931,46.188,41.659,43.7838,-1.0174999999999983,-2.3239,165352090.0,7295117726.0,39.10814000000001,25.178223333333353,-13.92991666666666,13.92991666666666
20200828,600893.SH,43.7838,46.5272,47.6544,40.3122,45.8887,-2.1049000000000007,-4.587,238865532.0,10296233998.0,37.15098000000002,24.84027500000002,-12.310704999999999,12.310704999999999
