trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002189.SZ,19.27,20.29,21.01,18.91,20.27,-1.0,-4.9334,26408885.0,528933446.18,21.192,18.01283833333333,-3.179161666666669,3.179161666666669
20220114,002189.SZ,20.27,21.0,21.28,19.95,21.21,-0.9400000000000013,-4.4319,26916552.0,553926345.66,21.374,17.975091666666668,-3.398908333333331,3.398908333333331
20220107,002189.SZ,21.21,22.05,23.01,21.1,22.14,-0.9299999999999997,-4.2005,31802130.0,703846883.87,21.380999999999997,17.927590000000002,-3.4534099999999945,3.4534099999999945
20211231,002189.SZ,22.14,21.28,23.22,20.7,21.3,0.8399999999999999,3.9437,40051215.0,876725111.11,21.174999999999997,17.86047166666667,-3.314528333333328,3.314528333333328
20211224,002189.SZ,21.3,22.43,23.16,21.2,22.51,-1.2100000000000009,-5.3754,44817561.0,1007389534.59,20.833999999999996,17.774561666666667,-3.059438333333329,3.059438333333329
20211217,002189.SZ,22.51,23.23,24.06,22.5,23.27,-0.759999999999998,-3.266,63502876.0,1480172024.89,20.439999999999994,17.697056666666665,-2.7429433333333293,2.7429433333333293
20211210,002189.SZ,23.27,20.95,24.7,20.63,20.87,2.3999999999999986,11.4998,96509276.0,2220272815.87,19.970999999999997,17.62078,-2.3502199999999966,2.3502199999999966
20211203,002189.SZ,20.87,20.21,22.6,20.12,20.58,0.2900000000000027,1.4091,51855511.0,1109504068.49,19.423999999999996,17.543688333333332,-1.880311666666664,1.880311666666664
20211126,002189.SZ,20.58,20.65,22.75,20.4,20.5,0.0799999999999983,0.3902,73758143.0,1582431896.05,19.149999999999995,17.51713,-1.6328699999999934,1.6328699999999934
20211119,002189.SZ,20.5,21.0,22.77,20.39,21.09,-0.5899999999999999,-2.7975,79899888.0,1710764186.1,18.948999999999995,17.48487166666667,-1.4641283333333242,1.4641283333333242
20211112,002189.SZ,21.09,20.3,21.8,19.5,20.34,0.75,3.6873,53310786.0,1101475358.75,18.821999999999996,17.45164166666667,-1.370358333333325,1.370358333333325
20211105,002189.SZ,20.34,18.93,21.65,18.82,19.15,1.1900000000000013,6.2141,54235498.0,1072040225.23,18.639999999999993,17.42059333333334,-1.2194066666666536,1.2194066666666536
20211029,002189.SZ,19.15,18.4,19.48,17.55,18.73,0.41999999999999815,2.2424,32378295.0,605695211.03,18.548999999999996,17.393156666666677,-1.1558433333333191,1.1558433333333191
20211022,002189.SZ,18.73,17.37,18.8,16.93,17.36,1.370000000000001,7.8917,20306154.0,369894313.68,18.473999999999997,17.41024166666667,-1.0637583333333254,1.0637583333333254
20211015,002189.SZ,17.36,17.82,18.12,17.22,17.82,-0.46000000000000085,-2.5814,9987437.0,176232196.95,18.455999999999996,17.43432666666667,-1.0216733333333252,1.0216733333333252
20211008,002189.SZ,17.82,17.82,17.97,17.73,17.8,0.019999999999999574,0.1124,2169576.0,38738728.32,18.448999999999995,17.477460000000008,-0.9715399999999867,0.9715399999999867
20210930,002189.SZ,17.8,17.95,18.64,17.21,18.13,-0.3299999999999983,-1.8202,14779797.0,263191359.88,18.352999999999998,17.542551666666675,-0.8104483333333228,0.8104483333333228
20210924,002189.SZ,18.13,18.21,18.83,18.11,18.57,-0.4400000000000013,-2.3694,9970912.0,184324319.62,18.222999999999995,17.641388333333342,-0.5816116666666531,0.5816116666666531
20210917,002189.SZ,18.57,19.1,19.96,17.78,19.23,-0.6600000000000001,-3.4321,30568995.0,583071938.54,18.049999999999997,17.668396666666677,-0.3816033333333202,0.3816033333333202
20210910,002189.SZ,19.23,19.4,20.45,18.61,19.27,-0.03999999999999915,-0.2076,36916346.0,717214478.79,17.826999999999998,17.679018333333342,-0.1479816666666558,0.1479816666666558
20210903,002189.SZ,19.27,19.85,19.87,18.11,19.43,-0.16000000000000014,-0.8235,42559270.0,815637858.71,17.48108,17.661688333333345,0.18060833333334614,-0.18060833333334614
20210827,002189.SZ,19.43,18.63,19.63,18.0,18.4,1.0300000000000011,5.5978,48715960.0,915783474.46,17.214109999999998,17.674633333333347,0.4605233333333487,-0.4605233333333487
20210820,002189.SZ,18.4,18.5,19.1,17.72,18.55,-0.15000000000000213,-0.8086,40019018.0,736263794.1,16.954839999999997,17.63899166666668,0.6841516666666827,-0.6841516666666827
20210813,002189.SZ,18.55,17.23,20.92,17.01,17.29,1.2600000000000016,7.2874,98319809.0,1909802995.91,16.748199999999997,17.61196500000001,0.8637650000000114,-0.8637650000000114
20210806,002189.SZ,17.29,16.76,17.54,16.62,16.86,0.4299999999999997,2.5504,28182703.0,481696537.32,16.506809999999994,17.593236666666677,1.0864266666666822,-1.0864266666666822
20210730,002189.SZ,16.86,16.5,17.02,15.61,16.5,0.35999999999999943,2.1818,29849513.0,489698055.61,16.380559999999996,17.584218333333347,1.203658333333351,-1.203658333333351
20210723,002189.SZ,16.5,16.49,16.85,16.21,16.4,0.10000000000000142,0.6098,16894180.0,280008415.14,16.286449999999995,17.59431166666668,1.3078616666666854,-1.3078616666666854
20210716,002189.SZ,16.4,16.38,17.1,16.02,16.34,0.05999999999999872,0.3672,21886453.0,362408709.47,16.23821,17.617278333333346,1.3790683333333469,-1.3790683333333469
20210709,002189.SZ,16.34,15.98,16.5,15.94,15.97,0.3699999999999992,2.3168,13862212.0,224044290.13,16.1664,17.590041666666675,1.4236416666666756,-1.4236416666666756
