trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600616.SH,6.71,6.84,7.02,6.7,6.9,-0.1900000000000004,-2.7536,33817129.0,231865187.0,7.093999999999996,7.630333333333331,0.5363333333333351,-0.5363333333333351
20220114,600616.SH,6.9,7.01,7.11,6.9,7.02,-0.11999999999999922,-1.7094,34556100.0,242304778.0,7.096999999999996,7.628636666666665,0.5316366666666692,-0.5316366666666692
20220107,600616.SH,7.02,7.19,7.34,7.02,7.2,-0.1800000000000006,-2.5,48858826.0,352075824.0,7.0899999999999945,7.626764999999998,0.5367650000000035,-0.5367650000000035
20211231,600616.SH,7.2,7.24,7.6,7.08,7.36,-0.16000000000000014,-2.1739,80615911.0,586581083.0,7.0769999999999955,7.598139999999999,0.5211400000000035,-0.5211400000000035
20211224,600616.SH,7.36,7.33,7.71,7.15,7.28,0.08000000000000007,1.0989,89303372.0,655749062.0,7.071999999999996,7.562196666666666,0.4901966666666704,-0.4901966666666704
20211217,600616.SH,7.28,7.68,7.74,7.22,7.72,-0.4399999999999995,-5.6995,108387338.0,808891218.0,7.0849999999999955,7.514283333333333,0.4292833333333377,-0.4292833333333377
20211210,600616.SH,7.72,7.03,7.85,6.92,7.03,0.6899999999999995,9.8151,163522872.0,1218868340.0,7.106999999999995,7.471026666666666,0.36402666666667116,-0.36402666666667116
20211203,600616.SH,7.03,6.86,7.06,6.78,6.9,0.1299999999999999,1.8841,40616658.0,281240088.0,7.061999999999995,7.418608333333333,0.3566083333333383,-0.3566083333333383
20211126,600616.SH,6.9,6.8,7.14,6.78,6.82,0.08000000000000007,1.173,48423559.0,336760171.0,7.098999999999995,7.378355,0.2793550000000051,-0.2793550000000051
20211119,600616.SH,6.82,6.72,7.0,6.7,6.74,0.08000000000000007,1.1869,42057718.0,287601734.0,7.160999999999994,7.338441666666667,0.17744166666667294,-0.17744166666667294
20211112,600616.SH,6.74,6.84,6.85,6.69,6.83,-0.08999999999999986,-1.3177,26344114.0,177935172.0,7.232999999999995,7.300193333333334,0.06719333333333921,-0.06719333333333921
20211105,600616.SH,6.83,6.81,7.0,6.57,6.89,-0.05999999999999961,-0.8708,43665811.0,296204074.0,7.295999999999997,7.268096666666667,-0.02790333333333006,0.02790333333333006
20211029,600616.SH,6.89,7.13,7.15,6.81,7.15,-0.2600000000000007,-3.6364,40336705.0,281240157.0,7.338999999999997,7.23616,-0.10283999999999693,0.10283999999999693
20211022,600616.SH,7.15,7.4,7.47,7.06,7.49,-0.33999999999999986,-4.5394,62660580.0,448736893.0,7.383999999999998,7.203721666666667,-0.1802783333333311,0.1802783333333311
20211015,600616.SH,7.49,7.42,7.85,7.38,7.5,-0.009999999999999787,-0.1333,121513591.0,927924165.0,7.461999999999998,7.1721,-0.2898999999999976,0.2898999999999976
20211008,600616.SH,7.5,7.28,7.53,7.22,7.27,0.23000000000000043,3.1637,19885053.0,147825990.0,7.467999999999998,7.135143333333334,-0.3328566666666646,0.3328566666666646
20210930,600616.SH,7.27,7.4,8.08,7.21,7.4,-0.13000000000000078,-1.7568,122446104.0,931319623.0,7.483999999999997,7.094698333333334,-0.3893016666666629,0.3893016666666629
20210924,600616.SH,7.4,7.43,7.55,7.21,7.52,-0.11999999999999922,-1.5957,48610662.0,357925291.0,7.644999999999998,7.058916666666668,-0.5860833333333302,0.5860833333333302
20210917,600616.SH,7.52,7.55,7.63,7.13,7.54,-0.020000000000000462,-0.2653,99551172.0,737360078.0,7.730999999999997,7.014656666666668,-0.7163433333333291,0.7163433333333291
20210910,600616.SH,7.54,7.36,7.77,7.25,7.37,0.16999999999999993,2.3066,102718157.0,768529540.0,7.770999999999998,6.966735000000002,-0.8042649999999965,0.8042649999999965
