trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000659.SZ,3.97,4.12,4.29,3.81,4.15,-0.18000000000000016,-4.3373,99806393.0,408625599.88,4.158999999999995,3.880166666666659,-0.27883333333333615,0.27883333333333615
20220114,000659.SZ,4.15,4.08,4.51,4.03,4.07,0.08000000000000007,1.9656,90641029.0,386445282.3,4.1619999999999955,3.8569999999999927,-0.3050000000000028,0.3050000000000028
20220107,000659.SZ,4.07,4.14,4.25,4.06,4.13,-0.05999999999999961,-1.4528,64081692.0,266394292.8,4.154999999999996,3.8329999999999926,-0.3220000000000032,0.3220000000000032
20211231,000659.SZ,4.13,4.13,4.19,4.01,4.13,0.0,0.0,83146086.0,340520943.68,4.166999999999995,3.806833333333326,-0.3601666666666694,0.3601666666666694
20211224,000659.SZ,4.13,4.48,4.67,4.1,4.46,-0.33000000000000007,-7.3991,108013566.0,471735487.44,4.174999999999995,3.775999999999993,-0.39900000000000224,0.39900000000000224
20211217,000659.SZ,4.46,4.37,4.9,4.36,4.35,0.11000000000000032,2.5287,250165586.0,1163322407.66,4.1669999999999945,3.743333333333326,-0.4236666666666684,0.4236666666666684
20211210,000659.SZ,4.35,4.08,4.37,4.0,4.08,0.2699999999999996,6.6176,75782324.0,313604288.29,4.137999999999995,3.7079999999999926,-0.43000000000000194,0.43000000000000194
20211203,000659.SZ,4.08,4.12,4.22,4.03,4.18,-0.09999999999999964,-2.3923,60339952.0,247015926.97,4.115999999999994,3.675333333333326,-0.4406666666666683,0.4406666666666683
20211126,000659.SZ,4.18,4.08,4.37,4.05,4.07,0.10999999999999943,2.7027,88350675.0,370812013.34,4.1589999999999945,3.6474999999999924,-0.5115000000000021,0.5115000000000021
20211119,000659.SZ,4.07,4.01,4.53,4.0,4.0,0.07000000000000028,1.75,119380332.0,506477191.98,4.208999999999994,3.617499999999992,-0.5915000000000021,0.5915000000000021
20211112,000659.SZ,4.0,4.08,4.15,3.97,4.08,-0.08000000000000007,-1.9608,46354912.0,188173768.16,4.305999999999995,3.5903333333333256,-0.7156666666666691,0.7156666666666691
20211105,000659.SZ,4.08,4.22,4.29,3.96,4.19,-0.11000000000000032,-2.6253,68568377.0,283454820.18,4.371999999999995,3.564666666666659,-0.8073333333333355,0.8073333333333355
20211029,000659.SZ,4.19,4.21,4.37,4.12,4.21,-0.019999999999999574,-0.4751,62848733.0,266739640.41,4.458999999999995,3.5373333333333252,-0.92166666666667,0.92166666666667
20211022,000659.SZ,4.21,4.06,4.26,3.93,4.05,0.16000000000000014,3.9506,76368824.0,312068740.88,4.499999999999996,3.5094999999999925,-0.990500000000003,0.990500000000003
20211015,000659.SZ,4.05,4.17,4.22,3.84,4.17,-0.1200000000000001,-2.8777,67196660.0,270454602.72,4.526999999999996,3.481499999999992,-1.0455000000000036,1.0455000000000036
20211008,000659.SZ,4.17,4.14,4.3,4.1,4.13,0.040000000000000036,0.9685,17754611.0,74451857.41,4.588999999999996,3.4579999999999917,-1.1310000000000042,1.1310000000000042
20210930,000659.SZ,4.13,4.46,4.53,3.9,4.51,-0.3799999999999999,-8.4257,78971585.0,331088838.87,4.635999999999996,3.433499999999992,-1.2025000000000037,1.2025000000000037
20210924,000659.SZ,4.51,4.65,4.75,4.49,4.68,-0.16999999999999993,-3.6325,48818054.0,224742211.35,4.704999999999996,3.4098333333333253,-1.2951666666666704,1.2951666666666704
20210917,000659.SZ,4.68,5.05,5.18,4.63,5.04,-0.3600000000000003,-7.1429,139684438.0,676194121.86,4.687999999999996,3.3799999999999923,-1.3080000000000038,1.3080000000000038
20210910,000659.SZ,5.04,4.75,5.15,4.54,4.66,0.3799999999999999,8.1545,161153197.0,783721755.32,4.5799999999999965,3.345833333333325,-1.2341666666666713,1.2341666666666713
20210903,000659.SZ,4.66,4.95,5.18,4.47,4.95,-0.29000000000000004,-5.8586,129017668.0,611287241.85,4.407999999999996,3.3041666666666587,-1.1038333333333372,1.1038333333333372
20210827,000659.SZ,4.95,4.6,4.98,4.34,4.6,0.35000000000000053,7.6087,180444276.0,859783998.05,4.270999999999996,3.271166666666659,-0.9998333333333376,0.9998333333333376
20210820,000659.SZ,4.6,4.48,4.74,4.43,4.48,0.11999999999999922,2.6786,94198844.0,434444139.81,4.106999999999997,3.226666666666659,-0.8803333333333376,0.8803333333333376
20210813,000659.SZ,4.48,4.54,4.71,4.36,4.67,-0.1899999999999995,-4.0685,68991813.0,313483830.75,3.976999999999996,3.188166666666659,-0.7888333333333368,0.7888333333333368
