trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002728.SZ,16.13,18.74,19.55,15.93,19.0,-2.870000000000001,-15.1053,76017671.0,1336345302.5,15.615999999999968,12.831963333333354,-2.784036666666614,2.784036666666614
20220114,002728.SZ,19.0,15.76,19.58,15.76,15.94,3.0600000000000005,19.197,116191890.0,2083851150.5,15.250999999999967,12.772726666666687,-2.4782733333332807,2.4782733333332807
20220107,002728.SZ,15.94,17.61,18.75,15.74,17.12,-1.1800000000000015,-6.8925,74880283.0,1267857261.93,14.562999999999969,12.672071666666685,-1.8909283333332834,1.8909283333332834
20211231,002728.SZ,17.12,16.57,17.99,15.39,16.08,1.0400000000000027,6.4677,107545675.0,1788999988.57,14.194999999999968,12.63813333333335,-1.5568666666666182,1.5568666666666182
20211224,002728.SZ,16.08,14.57,17.4,14.57,14.6,1.4799999999999986,10.137,97625974.0,1552900462.3,13.760999999999967,12.562558333333351,-1.198441666666616,1.198441666666616
20211217,002728.SZ,14.6,14.23,14.79,13.93,14.31,0.28999999999999915,2.0266,39267504.0,562088488.44,13.502999999999968,12.502231666666685,-1.0007683333332835,1.0007683333332835
20211210,002728.SZ,14.31,14.2,15.3,13.56,14.14,0.16999999999999993,1.2023,50756648.0,722655146.48,13.43199999999997,12.468816666666685,-0.9631833333332853,0.9631833333332853
20211203,002728.SZ,14.14,14.39,15.3,13.91,14.65,-0.5099999999999998,-3.4812,50523080.0,726868947.99,13.36099999999997,12.446008333333351,-0.9149916666666194,0.9149916666666194
20211126,002728.SZ,14.65,14.1,15.97,13.91,14.19,0.46000000000000085,3.2417,110367749.0,1632644915.84,13.33899999999997,12.427155000000019,-0.9118449999999516,0.9118449999999516
20211119,002728.SZ,14.19,12.53,16.61,12.49,12.48,1.709999999999999,13.7019,138739002.0,2093553044.33,13.131999999999971,12.395953333333352,-0.7360466666666188,0.7360466666666188
20211112,002728.SZ,12.48,12.09,12.5,11.83,12.12,0.3600000000000012,2.9703,12778977.0,156476786.99,12.933999999999973,12.378673333333351,-0.5553266666666214,0.5553266666666214
20211105,002728.SZ,12.12,12.27,12.5,11.87,12.26,-0.14000000000000057,-1.1419,12890745.0,157198304.86,12.855999999999971,12.395986666666685,-0.4600133333332863,0.4600133333332863
20211029,002728.SZ,12.26,12.77,12.84,11.95,12.78,-0.5199999999999996,-4.0689,13150382.0,162748945.54,12.811999999999973,12.41448833333335,-0.3975116666666221,0.3975116666666221
20211022,002728.SZ,12.78,13.51,13.79,12.71,13.5,-0.7200000000000006,-5.3333,25248842.0,332641540.33,12.787999999999974,12.438515000000018,-0.3494849999999552,0.3494849999999552
20211015,002728.SZ,13.5,13.99,15.2,13.31,13.89,-0.39000000000000057,-2.8078,57269270.0,815478781.34,12.716999999999974,12.458365000000018,-0.25863499999995554,0.25863499999995554
20211008,002728.SZ,13.89,13.63,14.08,13.58,13.6,0.2900000000000009,2.1324,6151700.0,84711708.0,12.589999999999977,12.470705000000018,-0.1192949999999584,0.1192949999999584
20210930,002728.SZ,13.6,13.7,14.23,13.16,13.92,-0.3200000000000003,-2.2989,22043433.0,299958151.93,12.398999999999976,12.482800000000019,0.08380000000004273,-0.08380000000004273
20210924,002728.SZ,13.92,12.61,14.34,12.58,12.58,1.3399999999999999,10.6518,40343164.0,555185813.27,12.299999999999978,12.502455000000019,0.20245500000004135,-0.20245500000004135
20210917,002728.SZ,12.58,12.21,12.58,12.02,12.21,0.3699999999999992,3.0303,21119542.0,260305288.44,12.220999999999979,12.526718333333353,0.30571833333337395,-0.30571833333337395
20210910,002728.SZ,12.21,11.8,12.42,11.65,11.7,0.5100000000000016,4.359,17397389.0,210411093.75,12.280999999999977,12.553270000000019,0.27227000000004153,-0.27227000000004153
20210903,002728.SZ,11.7,11.65,11.78,11.2,11.68,0.019999999999999574,0.1712,13027866.0,149845689.1,12.521999999999977,12.582620000000018,0.060620000000040974,-0.060620000000040974
20210827,002728.SZ,11.68,12.0,12.11,11.63,12.02,-0.33999999999999986,-2.8286,15901888.0,189542950.41,12.751999999999978,12.62624333333335,-0.12575666666662677,0.12575666666662677
20210820,002728.SZ,12.02,12.19,12.33,11.61,12.07,-0.05000000000000071,-0.4143,13570881.0,162484583.37,13.001999999999978,12.661380000000017,-0.3406199999999604,0.3406199999999604
20210813,002728.SZ,12.07,12.25,12.42,11.98,12.23,-0.16000000000000014,-1.3083,11902572.0,145630397.53,13.203999999999976,12.68379333333335,-0.5202066666666258,0.5202066666666258
20210806,002728.SZ,12.23,11.97,12.52,11.82,11.98,0.25,2.0868,16104115.0,197226978.45,13.581999999999976,12.714355000000015,-0.8676449999999605,0.8676449999999605
20210730,002728.SZ,11.98,12.53,12.58,11.3,12.61,-0.629999999999999,-4.996,18437159.0,219075443.06,14.123659999999978,12.74593833333335,-1.3777216666666288,1.3777216666666288
20210723,002728.SZ,12.61,13.05,13.34,12.46,13.13,-0.5200000000000014,-3.9604,19285748.0,250994341.83,14.570049999999977,12.775755000000014,-1.7942949999999627,1.7942949999999627
20210716,002728.SZ,13.13,13.22,13.8,13.01,13.18,-0.049999999999998934,-0.3794,23845937.0,317890260.34,14.712889999999977,12.783365000000014,-1.9295249999999626,1.9295249999999626
20210709,002728.SZ,13.18,14.4,14.47,12.98,14.62,-1.4399999999999995,-9.8495,32517193.0,440941799.88,14.584349999999976,12.779581666666681,-1.8047683333332944,1.8047683333332944
20210702,002728.SZ,14.62,14.1,15.39,13.86,14.0,0.6199999999999992,4.4286,56695999.0,825631109.06,14.456579999999974,12.781700000000017,-1.6748799999999573,1.6748799999999573
20210625,002728.SZ,14.0,14.03,14.6,13.7,14.18,-0.17999999999999972,-1.2694,33851916.0,478540795.77,14.332029999999975,12.758375000000017,-1.5736549999999578,1.5736549999999578
20210618,002728.SZ,14.18,14.04,14.25,13.48,14.04,0.14000000000000057,0.9972,26586752.0,368248867.51,14.012569999999974,12.741535000000017,-1.2710349999999568,1.2710349999999568
20210611,002728.SZ,14.04,15.51,15.61,14.0,15.85,-1.8100000000000005,-11.4196,51023898.0,748829000.55,13.668379999999974,12.744816666666683,-0.9235633333332913,0.9235633333332913
20210604,002728.SZ,15.85,17.88,18.75,15.46,18.34,-2.49,-13.5769,76222527.0,1312581316.53,13.334339999999974,12.748905000000017,-0.5854349999999577,0.5854349999999577
20210528,002728.SZ,17.6466,15.6837,18.5703,14.914,16.4439,1.2027,7.314,128487168.0,2215871920.36,12.825069999999977,12.720078333333351,-0.10499166666662596,0.10499166666662596
20210521,002728.SZ,16.4439,13.8556,18.1662,13.2205,14.0384,2.4055,17.1351,80705297.0,1371797383.68,12.115929999999974,12.65962833333335,0.543698333333376,-0.543698333333376
20210514,002728.SZ,14.0384,11.8446,14.3078,11.6618,11.8446,2.1937999999999995,18.5215,36486204.0,493440133.74,11.472219999999975,12.626248333333349,1.1540283333333736,-1.1540283333333736
20210507,002728.SZ,11.8446,11.8734,12.6528,11.6521,11.9023,-0.05770000000000053,-0.4848,11798455.0,148776021.05,11.107549999999977,12.62898833333335,1.5214383333333732,-1.5214383333333732
20210430,002728.SZ,11.9023,13.3648,14.2982,11.4982,13.3745,-1.472199999999999,-11.0075,44597875.0,576054355.45,10.936279999999977,12.673638333333349,1.737358333333372,-1.737358333333372
20210423,002728.SZ,13.3745,10.7766,14.558,10.69,10.8054,2.569099999999999,23.7761,36500181.0,502539808.73,10.760199999999978,12.735805000000017,1.975605000000039,-1.975605000000039
20210416,002728.SZ,10.8054,10.7381,11.0171,10.5937,10.7381,0.06730000000000125,0.6267,3888798.0,43584582.78,10.401299999999978,12.762438333333348,2.36113833333337,-2.36113833333337
20210409,002728.SZ,10.7381,10.7381,10.9594,10.613,10.6996,0.03849999999999909,0.3598,2105658.0,23475103.28,10.276219999999977,12.844108333333349,2.5678883333333715,-2.5678883333333715
20210402,002728.SZ,10.6996,10.7573,10.8247,10.6226,10.7573,-0.05770000000000053,-0.5364,1939700.0,21599464.0,10.180959999999978,12.915293333333349,2.734333333333371,-2.734333333333371
20210326,002728.SZ,10.7573,10.5745,10.8631,10.5649,10.5552,0.2021000000000015,1.9147,3386605.0,37706821.43,10.190579999999978,12.996588333333348,2.80600833333337,-2.80600833333337
20210319,002728.SZ,10.5552,10.0068,10.7862,9.9106,10.0068,0.5483999999999991,5.4803,2697323.0,29035991.9,10.158829999999977,13.081350000000015,2.9225200000000378,-2.9225200000000378
20210312,002728.SZ,10.0068,10.4398,10.9209,9.8625,10.3917,-0.3849,-3.7039,2495339.0,26585624.84,10.173269999999977,13.173910000000014,3.000640000000036,-3.000640000000036
20210305,002728.SZ,10.3917,10.1319,10.5841,9.824,10.1319,0.25980000000000025,2.5642,2017638.0,21653393.5,10.316639999999978,13.279275000000014,2.962635000000036,-2.962635000000036
20210226,002728.SZ,10.1319,10.4398,10.5745,10.026,10.1415,-0.009600000000000719,-0.0947,3279754.0,35210172.43,10.437869999999979,13.39044166666668,2.9525716666667012,-2.9525716666667012
20210219,002728.SZ,10.1415,9.7951,10.1896,9.7855,9.7855,0.35599999999999987,3.638,1596095.0,16643798.75,10.633189999999978,13.479060000000013,2.845870000000035,-2.845870000000035
20210210,002728.SZ,9.7855,10.4879,10.4879,9.5257,9.5546,0.2309000000000001,2.4166,1893097.0,19419171.7,10.889129999999977,13.565075000000014,2.6759450000000378,-2.6759450000000378
20210205,002728.SZ,9.5546,9.7855,10.0453,9.4487,9.7855,-0.2309000000000001,-2.3596,2116658.0,21327066.01,11.186449999999978,13.652441666666682,2.4659916666667048,-2.4659916666667048
20210129,002728.SZ,9.7855,10.7862,10.815,9.6412,10.7958,-1.010299999999999,-9.3583,4392205.0,46010420.67,11.488569999999978,13.740603333333349,2.2520333333333706,-2.2520333333333706
20210122,002728.SZ,10.7958,10.3724,11.248,10.3051,10.4398,0.35599999999999987,3.41,4609018.0,51998004.91,11.80608999999998,13.824000000000016,2.017910000000036,-2.017910000000036
20210115,002728.SZ,10.4398,10.7188,10.7188,10.0068,10.6996,-0.25980000000000025,-2.4281,2838810.0,30341780.2,12.116879999999977,13.89116833333335,1.7742883333333737,-1.7742883333333737
20210108,002728.SZ,10.6996,11.5271,11.5271,10.4686,11.4405,-0.7408999999999999,-6.4761,3627352.0,41560103.4,12.331449999999979,13.963811666666684,1.6323616666667053,-1.6323616666667053
20201231,002728.SZ,11.4405,11.5752,11.5752,11.1614,11.604,-0.1634999999999991,-1.409,2302352.0,27173346.78,12.507529999999978,14.035943333333352,1.5284133333333738,-1.5284133333333738
20201225,002728.SZ,11.604,12.4893,12.4893,11.4982,12.0851,-0.4811000000000014,-3.9809,2419720.0,29976716.66,12.622989999999977,14.10901333333335,1.4860233333333728,-1.4860233333333728
20201218,002728.SZ,12.0851,12.7875,12.7875,11.9985,12.7009,-0.6158000000000001,-4.8485,3160661.0,40417805.74,12.75673999999998,14.17538833333335,1.4186483333333708,-1.4186483333333708
20201211,002728.SZ,12.7009,12.8164,13.1532,12.6336,12.7587,-0.05779999999999852,-0.453,5088022.0,68030881.8,12.849109999999978,14.235576666666683,1.3864666666667045,-1.3864666666667045
20201204,002728.SZ,12.7587,12.5566,13.1147,12.4893,12.5758,0.18290000000000006,1.4544,3181754.0,42154026.18,12.856809999999978,14.281226666666681,1.424416666666703,-1.424416666666703
20201127,002728.SZ,12.5758,12.98,12.98,12.5374,12.9607,-0.3849,-2.9697,4139441.0,54798974.87,12.896259999999979,14.321025000000017,1.424765000000038,-1.424765000000038
20201120,002728.SZ,12.9607,13.0281,13.6246,12.6047,13.9037,-0.9430000000000014,-6.7824,12029291.0,162029812.23,12.990559999999979,14.358985000000017,1.3684250000000375,-1.3684250000000375
20201113,002728.SZ,13.9037,12.5662,13.9037,12.3545,12.5855,1.318200000000001,10.474,6673744.0,87400846.09,13.017499999999979,14.399235000000017,1.3817350000000381,-1.3817350000000381
20201106,002728.SZ,12.5855,12.4508,12.624,12.3449,12.4604,0.12509999999999977,1.004,4119468.0,53572532.92,12.997289999999978,14.411703333333351,1.414413333333373,-1.414413333333373
20201030,002728.SZ,12.4604,12.6432,12.7009,12.191,12.5951,-0.13470000000000049,-1.0695,6396453.0,82432587.2,13.135839999999979,14.440186666666683,1.3043466666667047,-1.3043466666667047
20201023,002728.SZ,12.5951,12.9703,13.1243,12.5374,12.9415,-0.34639999999999915,-2.6767,3010539.0,40305277.9,13.31383999999998,14.46250833333335,1.1486683333333705,-1.1486683333333705
20201016,002728.SZ,12.9415,13.0954,13.4996,12.8356,13.0088,-0.06730000000000125,-0.5173,3703466.0,50714131.57,13.515899999999979,14.485945000000017,0.970045000000038,-0.970045000000038
20201009,002728.SZ,13.0088,12.826,13.0666,12.8164,12.7779,0.2309000000000001,1.807,561144.0,7573175.0,13.699679999999981,14.497651666666684,0.7979716666667027,-0.7979716666667027
20200930,002728.SZ,12.7779,13.1435,13.1435,12.6913,13.1532,-0.3752999999999993,-2.8533,1532626.0,20540988.44,13.93637999999998,14.501516666666683,0.565136666666703,-0.565136666666703
20200925,002728.SZ,13.1532,13.5284,13.5284,13.0185,13.5188,-0.3656000000000006,-2.7044,3053725.0,42153011.75,14.075899999999981,14.527556666666682,0.45165666666670035,-0.45165666666670035
20200918,002728.SZ,13.5188,13.2301,13.6054,13.2301,13.2301,0.2887000000000004,2.1821,3064202.0,42738751.04,14.157679999999981,14.56429333333335,0.40661333333336813,-0.40661333333336813
20200911,002728.SZ,13.2301,13.6824,13.8652,12.9703,13.7016,-0.4714999999999989,-3.4412,5936293.0,83159697.17,14.237539999999981,14.596616666666682,0.35907666666670046,-0.35907666666670046
20200904,002728.SZ,13.7016,13.971,14.0961,13.5573,13.971,-0.26940000000000097,-1.9283,7179338.0,103008097.11,14.29334999999998,14.628101666666682,0.3347516666667012,-0.3347516666667012
20200828,002728.SZ,13.971,14.1538,14.2116,13.5477,14.2404,-0.2693999999999992,-1.8918,7459002.0,107785736.7,14.259669999999982,14.655393333333349,0.3957233333333665,-0.3957233333333665
20200821,002728.SZ,14.2404,14.6831,15.1064,14.1442,14.6157,-0.3753000000000011,-2.5678,13996573.0,212281826.03,14.252939999999985,14.676666666666682,0.4237266666666972,-0.4237266666666972
20200814,002728.SZ,14.6157,14.7793,15.1641,14.2982,14.7793,-0.16359999999999886,-1.107,11081712.0,169123154.08,14.241399999999985,14.69360333333335,0.45220333333336526,-0.45220333333336526
20200807,002728.SZ,14.7793,15.3758,15.7222,14.558,15.3758,-0.5965000000000007,-3.8795,23796606.0,374689032.1,14.156729999999985,14.690540000000018,0.5338100000000328,-0.5338100000000328
20200731,002728.SZ,15.3758,14.1442,15.626,13.9325,14.1731,1.2027,8.4858,25097476.0,384814145.28,13.985459999999984,14.675586666666684,0.6901266666666999,-0.6901266666666999
20200724,002728.SZ,14.1731,13.971,15.3662,13.9133,13.971,0.20209999999999972,1.4466,26776005.0,405461336.66,13.738179999999982,14.660466666666684,0.922286666666702,-0.922286666666702
20200717,002728.SZ,13.971,14.3655,15.9628,13.7209,14.3174,-0.34639999999999915,-2.4194,29902929.0,457328135.27,13.651579999999981,14.662490000000018,1.0109100000000364,-1.0109100000000364
20200710,002728.SZ,14.3174,13.8556,14.6349,13.8075,13.7882,0.5291999999999994,3.8381,13613343.0,201512164.76,13.57652999999998,14.674295000000019,1.097765000000038,-1.097765000000038
20200703,002728.SZ,13.7882,13.3841,13.9133,13.336,13.3648,0.4233999999999991,3.168,4875906.0,69063855.05,13.44374999999998,14.681090000000017,1.237340000000037,-1.237340000000037
20200624,002728.SZ,13.3648,13.8556,13.9229,13.3264,13.9037,-0.5388999999999999,-3.8759,3876187.0,54983978.33,13.502619999999983,14.702661666666684,1.200041666666701,-1.200041666666701
20200619,002728.SZ,13.9037,13.6246,14.3174,13.6246,14.125,-0.22129999999999939,-1.5667,10797266.0,156027036.82,13.594669999999983,14.733428333333352,1.138758333333369,-1.138758333333369
20200612,002728.SZ,14.125,13.8459,15.2315,13.6631,13.769,0.35599999999999987,2.5855,18862008.0,280055911.3,13.616339999999983,14.759336666666686,1.1429966666667024,-1.1429966666667024
