trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002155.SZ,10.41,10.29,10.69,10.2,10.33,0.08000000000000007,0.7744,109476396.0,1138115002.17,10.459999999999996,9.563833333333346,-0.8961666666666499,0.8961666666666499
20220114,002155.SZ,10.33,10.23,10.73,10.19,10.24,0.08999999999999986,0.8789,130448181.0,1358330119.08,10.473999999999995,9.534666666666679,-0.939333333333316,0.939333333333316
20220107,002155.SZ,10.24,10.27,10.63,10.21,10.36,-0.11999999999999922,-1.1583,107691544.0,1118548549.56,10.443999999999996,9.513333333333344,-0.9306666666666512,0.9306666666666512
20211231,002155.SZ,10.36,10.23,10.4,10.18,10.29,0.07000000000000028,0.6803,80515996.0,828767849.46,10.503999999999996,9.485833333333344,-1.0181666666666516,1.0181666666666516
20211224,002155.SZ,10.29,10.9,11.05,10.25,11.12,-0.8300000000000001,-7.464,173464275.0,1840193973.46,10.569999999999997,9.462500000000011,-1.1074999999999857,1.1074999999999857
20211217,002155.SZ,11.12,10.32,11.43,10.15,10.33,0.7899999999999991,7.6476,206578320.0,2195863987.44,10.668999999999995,9.429500000000012,-1.2394999999999836,1.2394999999999836
20211210,002155.SZ,10.33,10.32,10.58,10.14,10.32,0.009999999999999787,0.0969,133262216.0,1382689849.84,10.728999999999996,9.389333333333346,-1.3396666666666501,1.3396666666666501
20211203,002155.SZ,10.32,10.8,10.8,10.13,10.83,-0.5099999999999998,-4.7091,154550061.0,1602441548.17,10.861999999999995,9.363333333333344,-1.4986666666666508,1.4986666666666508
20211126,002155.SZ,10.83,10.28,10.92,10.15,10.37,0.46000000000000085,4.4359,209716811.0,2217361789.87,11.110999999999995,9.335333333333343,-1.7756666666666518,1.7756666666666518
20211119,002155.SZ,10.37,10.45,10.45,10.0,10.55,-0.1800000000000015,-1.7062,143964026.0,1473535215.05,11.387999999999995,9.297000000000008,-2.090999999999987,2.090999999999987
20211112,002155.SZ,10.55,10.13,10.86,9.98,10.03,0.5200000000000014,5.1844,232665917.0,2431255770.59,11.980999999999996,9.266000000000009,-2.7149999999999874,2.7149999999999874
20211105,002155.SZ,10.03,10.72,10.99,10.02,10.84,-0.8100000000000005,-7.4723,211693722.0,2218087431.8,12.333999999999994,9.243333333333343,-3.0906666666666514,3.0906666666666514
20211029,002155.SZ,10.84,10.81,11.66,10.44,11.02,-0.17999999999999972,-1.6334,191634023.0,2113522402.17,12.702999999999994,9.226666666666677,-3.476333333333317,3.476333333333317
20211022,002155.SZ,11.02,11.24,11.95,10.99,11.28,-0.2599999999999998,-2.305,243345492.0,2790844812.62,13.011999999999995,9.201833333333344,-3.8101666666666514,3.8101666666666514
20211015,002155.SZ,11.28,11.68,12.38,11.02,11.72,-0.4400000000000013,-3.7543,256095023.0,2973830438.01,13.000999999999994,9.177166666666675,-3.8238333333333188,3.8238333333333188
20211008,002155.SZ,11.72,11.78,11.98,11.6,11.66,0.0600000000000005,0.5146,39582978.0,464859670.54,12.742999999999991,9.138666666666676,-3.604333333333315,3.604333333333315
20210930,002155.SZ,11.66,12.83,13.01,11.57,12.81,-1.1500000000000004,-8.9774,193859815.0,2328677300.36,12.439999999999992,9.090666666666676,-3.349333333333316,3.349333333333316
20210924,002155.SZ,12.81,13.45,14.11,12.75,13.6,-0.7899999999999991,-5.8088,173933054.0,2346820428.57,12.123999999999992,9.057666666666677,-3.066333333333315,3.066333333333315
