trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002783.SZ,10.35,10.7,11.02,9.51,10.72,-0.370000000000001,-3.4515,71423830.0,735981877.65,10.583999999999955,9.827115000000015,-0.7568849999999401,0.7568849999999401
20220114,002783.SZ,10.72,11.11,11.43,10.69,11.1,-0.379999999999999,-3.4234,61413554.0,677720496.4,10.441999999999956,9.875763333333348,-0.5662366666666081,0.5662366666666081
20220107,002783.SZ,11.1,10.79,11.68,10.31,10.78,0.3200000000000003,2.9685,79464207.0,878199772.66,10.244999999999957,9.903085000000013,-0.34191499999994335,0.34191499999994335
20211231,002783.SZ,10.78,10.35,11.16,10.29,10.63,0.14999999999999858,1.4111,78519999.0,846407238.25,9.984999999999957,9.928686666666682,-0.05631333333327504,0.05631333333327504
20211224,002783.SZ,10.63,13.0,13.0,10.56,12.75,-2.119999999999999,-16.6275,216597376.0,2476771940.87,9.787999999999958,9.980220000000013,0.1922200000000558,-0.1922200000000558
20211217,002783.SZ,12.75,9.83,12.75,9.81,9.82,2.9299999999999997,29.8371,107653612.0,1200671927.71,9.630999999999958,10.019423333333348,0.38842333333339063,-0.38842333333339063
20211210,002783.SZ,9.82,10.03,10.4,9.55,10.02,-0.1999999999999993,-1.996,34488445.0,342353782.5,9.271999999999958,10.029885000000014,0.7578850000000568,-0.7578850000000568
20211203,002783.SZ,10.02,9.68,10.45,9.5,9.79,0.23000000000000043,2.3493,40639650.0,408672980.58,9.201999999999959,10.07187666666668,0.8698766666667215,-0.8698766666667215
20211126,002783.SZ,9.79,9.88,10.13,9.62,9.88,-0.09000000000000163,-0.9109,33979317.0,335723599.89,9.17299999999996,10.113995000000015,0.940995000000056,-0.940995000000056
20211119,002783.SZ,9.88,8.93,9.98,8.89,8.93,0.9500000000000011,10.6383,62345036.0,597532292.8,9.261999999999961,10.148246666666683,0.8862466666667217,-0.8862466666667217
20211112,002783.SZ,8.93,9.0,9.06,8.72,8.75,0.17999999999999972,2.0571,20749882.0,184324082.52,9.312999999999962,10.201431666666682,0.8884316666667207,-0.8884316666667207
20211105,002783.SZ,8.75,8.48,9.08,8.43,8.5,0.25,2.9412,27459086.0,239088715.39,9.44299999999996,10.27275833333335,0.8297583333333893,-0.8297583333333893
20211029,002783.SZ,8.5,8.81,9.1,8.43,8.81,-0.3100000000000005,-3.5187,25557452.0,224256758.04,9.663999999999962,10.352028333333351,0.6880283333333885,-0.6880283333333885
20211022,002783.SZ,8.81,9.07,9.45,8.81,9.06,-0.25,-2.7594,23670233.0,214062661.1,9.844999999999962,10.416843333333352,0.5718433333333905,-0.5718433333333905
20211015,002783.SZ,9.06,9.17,9.19,8.75,9.16,-0.09999999999999964,-1.0917,20781192.0,186039378.73,10.138999999999962,10.483578333333353,0.3445783333333914,-0.3445783333333914
