trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600845.SH,66.68,70.51,70.94,66.22,70.51,-3.8299999999999983,-5.4319,19332016.0,1322471921.0,69.54999999999998,54.79628833333338,-14.753711666666604,14.753711666666604
20211119,600845.SH,70.51,70.9,75.28,70.49,71.16,-0.6499999999999915,-0.9134,22296124.0,1619941383.0,69.64899999999997,54.59925833333339,-15.049741666666584,15.049741666666584
20211112,600845.SH,71.16,72.03,74.99,70.68,72.39,-1.230000000000004,-1.6991,18425545.0,1332871661.0,69.74299999999998,54.314126666666716,-15.428873333333264,15.428873333333264
20211105,600845.SH,72.39,68.0,74.5,68.0,70.0,2.3900000000000006,3.4143,27656927.0,1986427580.0,70.00999999999999,54.00906166666672,-16.000938333333274,16.000938333333274
20211029,600845.SH,70.0,72.01,72.02,68.18,71.88,-1.8799999999999955,-2.6155,15350662.0,1070543070.0,70.02199999999999,53.669846666666714,-16.352153333333277,16.352153333333277
20211022,600845.SH,71.88,69.93,76.84,67.78,69.9,1.9799999999999898,2.8326,22640450.0,1637117823.0,69.96199999999999,53.38525333333338,-16.576746666666608,16.576746666666608
20211015,600845.SH,69.9,68.0,70.6,65.22,68.13,1.7700000000000102,2.598,16478034.0,1105448272.0,69.30399999999999,53.09498333333338,-16.209016666666606,16.209016666666606
20211008,600845.SH,68.13,66.73,69.87,65.66,66.0,2.1299999999999955,3.2273,5140339.0,349067464.0,69.01899999999998,52.76933666666671,-16.249663333333267,16.249663333333267
20210930,600845.SH,66.0,69.59,70.46,63.8,68.85,-2.8499999999999943,-4.1394,18832701.0,1251556208.0,68.88599999999998,52.49101166666671,-16.394988333333274,16.394988333333274
20210924,600845.SH,68.85,67.0,71.14,66.58,67.67,1.1799999999999926,1.7438,11165164.0,764654215.0,68.44599999999998,52.30291333333337,-16.143086666666612,16.143086666666612
20210917,600845.SH,67.67,71.46,72.24,67.1,71.45,-3.780000000000001,-5.2904,20395174.0,1410250668.0,67.56199999999998,52.05594000000004,-15.506059999999941,15.506059999999941
20210910,600845.SH,71.45,73.08,74.97,70.1,73.83,-2.3799999999999955,-3.2236,17739439.0,1281233821.0,66.32499999999997,51.8190266666667,-14.505973333333273,14.505973333333273
20210903,600845.SH,73.83,74.36,75.26,68.32,72.51,1.3199999999999932,1.8204,29238809.0,2084776818.0,64.75099999999998,51.50824500000004,-13.242754999999939,13.242754999999939
20210827,600845.SH,72.51,70.21,75.33,69.72,69.4,3.1099999999999994,4.4813,32238765.0,2357971912.0,62.24399999999997,51.18787666666671,-11.056123333333261,11.056123333333261
20210820,600845.SH,69.4,65.3,69.87,63.4,65.3,4.1000000000000085,6.2787,29817589.0,1975646788.0,60.01899999999997,50.68804333333337,-9.330956666666602,9.330956666666602
20210813,600845.SH,65.3,67.48,70.17,65.0,67.05,-1.75,-2.61,30080952.0,2034378459.0,58.138999999999974,50.27176666666671,-7.867233333333267,7.867233333333267
20210806,600845.SH,67.05,66.8,73.05,66.0,66.8,0.25,0.3743,50238021.0,3502077102.0,56.36604999999999,49.88110333333337,-6.484946666666616,6.484946666666616
20210730,600845.SH,66.8,62.05,73.11,59.99,61.6,5.199999999999996,8.4416,73944495.0,4952527888.0,54.66152999999999,49.44674000000003,-5.214789999999965,5.214789999999965
20210723,600845.SH,61.6,60.0,62.5,57.52,60.01,1.5900000000000034,2.6496,33221348.0,1994935020.0,52.674119999999995,49.031358333333365,-3.6427616666666296,3.6427616666666296
20210716,600845.SH,60.01,55.91,61.27,54.98,55.3,4.710000000000001,8.5172,38680037.0,2263671954.0,51.08309999999999,48.71468833333336,-2.368411666666624,2.368411666666624
20210709,600845.SH,55.3,57.02,58.84,54.38,55.71,-0.4100000000000037,-0.736,42463105.0,2419327973.0,49.88843999999999,48.392901666666695,-1.4955383333332932,1.4955383333332932
20210702,600845.SH,55.71,48.84,57.35,48.68,48.76,6.950000000000003,14.2535,42296330.0,2280218324.0,49.16629999999999,48.17006500000002,-0.9962349999999702,0.9962349999999702
20210625,600845.SH,48.76,50.0,50.65,48.15,50.26,-1.5,-2.9845,20659942.0,1017127694.0,48.52373999999999,47.91567833333336,-0.6080616666666288,0.6080616666666288
20210618,600845.SH,50.26,51.0,51.75,48.89,50.6,-0.3400000000000034,-0.6719,20146054.0,1014298654.0,48.34943,47.73911000000002,-0.6103199999999802,0.6103199999999802
20210611,600845.SH,50.6,63.38,65.09,48.1,62.73,-12.129999999999995,-19.3368,27398496.0,1452745447.0,47.76804999999999,47.500405000000015,-0.26764499999997327,0.26764499999997327
20210604,600845.SH,47.5705,50.3991,50.748,47.3961,50.0048,-2.4343000000000004,-4.8681,14817273.0,960416428.0,47.023749999999986,47.239596666666685,0.2158466666666996,-0.2158466666666996
20210528,600845.SH,50.0048,46.4634,51.074,46.3344,46.9259,3.0789000000000044,6.5612,20106796.0,1316934170.0,46.55509999999998,46.95826833333335,0.4031683333333689,-0.4031683333333689
20210521,600845.SH,46.9259,45.9174,48.3744,45.7126,45.6898,1.2361000000000004,2.7054,17694471.0,1106406934.0,45.675429999999984,46.63009500000002,0.9546650000000341,-0.9546650000000341
20210514,600845.SH,45.6898,48.1317,49.2161,44.9694,48.0634,-2.3736000000000033,-4.9385,18220095.0,1125006448.0,44.85642999999998,46.36528166666668,1.5088516666667005,-1.5088516666667005
20210507,600845.SH,48.0634,48.1241,49.6332,48.0634,48.0786,-0.015200000000000102,-0.0316,8298899.0,535363092.0,44.42796999999998,46.18744000000002,1.7594700000000358,-1.7594700000000358
20210430,600845.SH,48.0786,48.9886,49.6711,47.6843,49.2844,-1.2057999999999964,-2.4466,16839545.0,1074410426.0,43.96386999999998,45.98107833333335,2.0172083333333717,-2.0172083333333717
20210423,600845.SH,49.2844,46.9032,50.1565,46.2586,47.0169,2.2674999999999983,4.8227,25562429.0,1635864777.0,44.03970999999998,45.78337166666668,1.7436616666667035,-1.7436616666667035
20210416,600845.SH,47.0169,44.3628,47.2065,43.2708,44.4462,2.570700000000002,5.7838,19877527.0,1193670013.0,44.16179999999998,45.53144333333335,1.3696433333333715,-1.3696433333333715
20210409,600845.SH,44.4462,43.1949,45.4775,43.1722,43.157,1.289200000000001,2.9872,14384240.0,840548303.0,44.56750999999998,45.34076666666669,0.7732566666667111,-0.7732566666667111
20210402,600845.SH,43.157,42.8916,44.8026,42.0271,42.884,0.27299999999999613,0.6366,17240556.0,993633332.0,45.17189999999998,45.18089166666669,0.008991666666709364,-0.008991666666709364
20210326,600845.SH,42.884,41.3977,43.1949,40.6772,41.2081,1.6758999999999986,4.0669,18687910.0,1031987339.0,45.58594999999998,45.09482166666669,-0.4911283333332932,0.4911283333332932
20210319,600845.SH,41.2081,38.3567,41.8982,38.2961,38.7359,2.472200000000001,6.3822,24861608.0,1320336113.0,45.94539999999998,44.852081666666685,-1.0933183333332934,1.0933183333332934
20210312,600845.SH,38.7359,41.6252,41.6252,37.9927,41.4052,-2.6693,-6.4468,25521513.0,1324507336.0,46.68552999999998,44.63764833333335,-2.047881666666626,2.047881666666626
20210305,600845.SH,41.4052,42.9902,44.5068,40.7682,43.4224,-2.0172000000000025,-4.6455,22782962.0,1284750229.0,48.042949999999976,44.41686833333335,-3.6260816666666287,3.6260816666666287
20210226,600845.SH,43.4224,48.837,48.8976,41.428,48.837,-5.4146,-11.0871,37795762.0,2253012596.0,48.70649999999997,44.145076666666675,-4.561423333333295,4.561423333333295
20210219,600845.SH,48.837,51.0513,52.7576,46.9942,50.5053,-1.668299999999995,-3.3032,21375208.0,1403929777.0,49.12661999999997,43.834771666666676,-5.2918483333332915,5.2918483333332915
20210210,600845.SH,50.5053,51.5746,52.4391,49.618,51.074,-0.5686999999999998,-1.1135,20250309.0,1360445141.0,49.03409999999997,43.43535166666667,-5.5987483333332975,5.5987483333332975
20210205,600845.SH,51.074,49.292,52.5301,47.5174,50.4901,0.5838999999999999,1.1565,37431322.0,2482427400.0,48.66781999999996,43.02895333333334,-5.6388666666666225,5.6388666666666225
20210129,600845.SH,50.4901,47.2975,51.347,47.2141,47.2975,3.1925999999999988,6.75,37175858.0,2426845694.0,48.10892999999996,42.60642833333334,-5.5025016666666176,5.5025016666666176
20210122,600845.SH,47.2975,46.4785,50.6494,45.6064,46.4785,0.8190000000000026,1.7621,34174234.0,2185444627.0,47.782089999999954,42.19827666666667,-5.583813333333282,5.583813333333282
20210115,600845.SH,46.4785,49.0569,49.0645,45.5458,48.6094,-2.130900000000004,-4.3837,35339079.0,2197732502.0,47.67137999999996,41.846721666666674,-5.824658333333282,5.824658333333282
20210108,600845.SH,48.6094,52.7045,53.6524,47.3961,52.3101,-3.7006999999999977,-7.0745,41830457.0,2797024636.0,47.85413999999996,41.499031666666674,-6.355108333333284,6.355108333333284
20201231,600845.SH,52.3101,48.3364,52.7045,47.9649,48.0407,4.269399999999997,8.887,20577637.0,1367449674.0,47.81091999999995,41.10566333333335,-6.705256666666607,6.705256666666607
20201225,600845.SH,48.0407,47.6615,50.9982,47.3279,47.6236,0.4170999999999978,0.8758,23559686.0,1531784027.0,47.27704999999996,40.62903666666668,-6.648013333333282,6.648013333333282
20201218,600845.SH,47.6236,48.3061,48.9052,46.2586,47.9118,-0.28819999999999624,-0.6015,24528727.0,1537614500.0,47.799539999999965,40.22356666666668,-7.5759733333332875,7.5759733333332875
20201211,600845.SH,47.9118,47.0928,49.1782,46.888,46.8425,1.0692999999999984,2.2828,26474682.0,1684360377.0,48.68679999999996,39.87548500000001,-8.81131499999995,8.81131499999995
20201204,600845.SH,46.8425,46.0766,47.3506,44.9315,45.4851,1.3573999999999984,2.9843,27556481.0,1677443039.0,49.38143999999996,39.54807000000002,-9.833369999999945,9.833369999999945
20201127,600845.SH,45.4851,47.5781,47.5781,45.1438,47.2217,-1.7365999999999957,-3.6775,14324810.0,872836769.0,50.03739999999997,39.216018333333345,-10.821381666666625,10.821381666666625
20201120,600845.SH,47.2217,45.8643,48.9052,45.1893,46.1904,1.0313000000000017,2.2327,26469732.0,1640852581.0,50.77449999999997,38.902450000000016,-11.872049999999952,11.872049999999952
20201113,600845.SH,46.1904,48.5715,50.4295,44.4462,48.3061,-2.115700000000004,-4.3798,26587404.0,1658003330.0,51.25603999999997,38.56558333333335,-12.69045666666662,12.69045666666662
20201106,600845.SH,48.3061,48.5033,49.8228,46.5468,48.1772,0.12890000000000157,0.2676,25989137.0,1639816871.0,51.92943999999998,38.24502666666668,-13.684413333333296,13.684413333333296
20201030,600845.SH,48.1772,46.9942,49.7849,46.5619,46.9714,1.2057999999999964,2.5671,25275216.0,1601107527.0,52.545209999999976,37.89309833333335,-14.652111666666627,14.652111666666627
20201023,600845.SH,46.9714,53.751,53.8344,46.524,53.2656,-6.2941999999999965,-11.8166,23812252.0,1578728979.0,52.76360999999997,37.50618166666668,-15.257428333333294,15.257428333333294
20201016,600845.SH,53.2656,57.1104,57.4517,50.5053,56.4962,-3.2306000000000026,-5.7183,45302838.0,3209038032.0,53.209519999999976,37.12079166666668,-16.088728333333293,16.088728333333293
20201009,600845.SH,56.4962,55.9805,56.8222,55.1312,54.8582,1.6380000000000052,2.9859,6748019.0,498592074.0,53.35436999999998,36.62385000000001,-16.73051999999997,16.73051999999997
20200930,600845.SH,54.8582,53.842,55.662,53.2581,53.4021,1.4560999999999993,2.7267,15975252.0,1153666981.0,53.10790999999998,36.050355,-17.05755499999998,17.05755499999998
20200925,600845.SH,53.4021,53.4325,55.2752,51.1271,52.8561,0.5459999999999994,1.033,22260028.0,1552136232.0,52.96760999999998,35.52247833333333,-17.445131666666647,17.445131666666647
20200918,600845.SH,52.8561,52.0675,54.3956,52.0675,52.0371,0.8189999999999955,1.5739,17289153.0,1213512400.0,52.90770999999997,35.006825000000006,-17.900884999999967,17.900884999999967
20200911,600845.SH,52.0371,53.1746,54.2211,48.3971,52.9244,-0.8872999999999962,-1.6765,26963912.0,1821804726.0,53.08288999999998,34.47467833333334,-18.60821166666664,18.60821166666664
20200904,600845.SH,52.9244,54.8202,54.9643,51.8551,54.4638,-1.5394000000000005,-2.8265,27483161.0,1934484414.0,52.13117999999997,33.97148833333333,-18.15969166666664,18.15969166666664
20200828,600845.SH,54.4638,50.7555,54.5169,50.7328,50.3612,4.1026000000000025,8.1464,31081697.0,2164299159.0,51.281079999999974,33.45325833333333,-17.827821666666644,17.827821666666644
20200821,600845.SH,50.3612,51.749,52.2419,49.7925,51.4305,-1.0693000000000055,-2.0791,27303958.0,1835547672.0,50.02071999999997,32.90284833333333,-17.117871666666638,17.117871666666638
20200814,600845.SH,51.4305,54.0998,54.0998,49.292,54.7141,-3.2836,-6.0014,29783709.0,2031017870.0,49.083419999999975,32.41267666666667,-16.670743333333306,16.670743333333306
20200807,600845.SH,54.7141,54.3501,59.1655,53.3491,54.0316,0.6825000000000045,1.2631,46463939.0,3409563452.0,48.12807999999997,31.871923333333335,-16.256156666666634,16.256156666666634
20200731,600845.SH,54.0316,53.4704,56.3748,51.567,53.4552,0.5763999999999996,1.0783,41010116.0,2912093893.0,46.91664999999997,31.26125666666667,-15.655393333333297,15.655393333333297
20200724,600845.SH,53.4552,53.4628,56.026,49.656,52.8031,0.6520999999999972,1.235,42302218.0,3000021358.0,45.58376999999997,30.650600000000004,-14.933169999999969,14.933169999999969
20200717,600845.SH,52.8031,53.8116,55.6544,50.93,54.6079,-1.8048000000000002,-3.305,53421841.0,3785467541.0,44.43122999999998,30.040668333333336,-14.390561666666642,14.390561666666642
20200710,600845.SH,54.6079,42.9067,56.3217,42.1484,42.52,12.087899999999998,28.4287,75442536.0,4875914304.0,43.19559999999997,29.45316166666667,-13.7424383333333,13.7424383333333
20200703,600845.SH,42.52,44.1732,45.1969,41.5493,44.4234,-1.9033999999999978,-4.2847,43769486.0,2506393926.0,41.55139999999998,28.847800000000003,-12.703599999999977,12.703599999999977
20200624,600845.SH,44.4234,42.2242,46.0918,41.7162,41.8602,2.563200000000002,6.1232,29384702.0,1712219518.0,40.893169999999984,28.467971666666667,-12.425198333333316,12.425198333333316
