trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002389.SZ,22.13,23.31,24.13,21.47,23.27,-1.1400000000000006,-4.899,87879741.0,2014388119.11,25.511999999999993,23.96609833333332,-1.5459016666666727,1.5459016666666727
20220114,002389.SZ,23.27,24.41,24.7,22.52,24.7,-1.4299999999999997,-5.7895,111595367.0,2613309519.85,25.738999999999994,24.015019999999986,-1.723980000000008,1.723980000000008
20220107,002389.SZ,24.7,27.76,29.0,24.64,27.8,-3.1000000000000014,-11.1511,86146369.0,2284293527.94,25.648999999999994,24.027306666666654,-1.62169333333334,1.62169333333334
20211231,002389.SZ,27.8,26.98,28.4,26.13,26.96,0.8399999999999999,3.1157,90713896.0,2500979312.23,25.366999999999997,23.991801666666653,-1.3751983333333442,1.3751983333333442
20211224,002389.SZ,26.96,26.84,27.47,25.45,27.03,-0.07000000000000028,-0.259,84730257.0,2249030320.59,24.637999999999998,23.946056666666653,-0.6919433333333451,0.6919433333333451
20211217,002389.SZ,27.03,27.63,28.94,26.0,27.51,-0.4800000000000004,-1.7448,129095735.0,3594250435.09,24.031999999999996,23.890188333333317,-0.14181166666667977,0.14181166666667977
20211210,002389.SZ,27.51,27.78,29.39,27.06,28.01,-0.5,-1.7851,158217347.0,4431206201.86,23.394999999999996,23.82400333333332,0.4290033333333234,-0.4290033333333234
20211203,002389.SZ,28.01,23.35,28.28,23.25,23.61,4.400000000000002,18.6362,219743894.0,5769807229.92,22.725999999999996,23.762794999999986,1.0367949999999908,-1.0367949999999908
20211126,002389.SZ,23.61,24.1,24.18,23.1,24.1,-0.490000000000002,-2.0332,83339951.0,1974426734.71,22.195999999999998,23.689259999999987,1.4932599999999887,-1.4932599999999887
20211119,002389.SZ,24.1,24.75,25.51,22.76,24.4,-0.29999999999999716,-1.2295,122939052.0,2946070632.54,22.009999999999998,23.66010999999999,1.6501099999999909,-1.6501099999999909
20211112,002389.SZ,24.4,22.25,24.5,21.83,22.37,2.0299999999999976,9.0747,94709740.0,2239790762.74,22.053999999999995,23.59567499999999,1.5416749999999944,-1.5416749999999944
20211105,002389.SZ,22.37,21.2,23.38,20.88,21.88,0.490000000000002,2.2395,101716627.0,2284532919.0,22.052999999999997,23.542211666666656,1.4892116666666588,-1.4892116666666588
20211029,002389.SZ,21.88,20.66,22.64,20.39,20.51,1.3699999999999974,6.6797,110971571.0,2426574977.75,22.293999999999997,23.512931666666656,1.2189316666666592,-1.2189316666666592
20211022,002389.SZ,20.51,20.9,21.28,20.22,20.9,-0.389999999999997,-1.866,48785105.0,1007827671.22,22.720999999999997,23.52459333333332,0.8035933333333247,-0.8035933333333247
20211015,002389.SZ,20.9,20.81,21.45,19.88,20.66,0.23999999999999844,1.1617,50208245.0,1044694189.8,23.282,23.568404999999988,0.2864049999999878,-0.2864049999999878
20211008,002389.SZ,20.66,20.99,21.12,20.64,20.82,-0.16000000000000014,-0.7685,10365796.0,215371631.23,23.999000000000002,23.60970999999999,-0.38929000000001324,0.38929000000001324
20210930,002389.SZ,20.82,23.2,23.45,20.18,22.71,-1.8900000000000006,-8.3223,62055036.0,1330122726.09,24.094,23.706256666666654,-0.3877433333333471,0.3877433333333471
20210924,002389.SZ,22.71,21.38,23.42,21.28,21.75,0.9600000000000009,4.4138,45587249.0,1022158122.81,24.373,23.84738499999999,-0.5256150000000126,0.5256150000000126
20210917,002389.SZ,21.75,24.55,24.75,21.36,24.54,-2.789999999999999,-11.3692,83921106.0,1939020850.8,24.238000000000003,23.859188333333325,-0.3788116666666781,0.3788116666666781
20210910,002389.SZ,24.54,24.38,25.69,23.78,24.39,0.14999999999999858,0.615,100063911.0,2476135029.19,24.166000000000004,23.93906499999999,-0.2269350000000152,0.2269350000000152
20210903,002389.SZ,24.39,24.7,25.99,23.88,24.78,-0.39000000000000057,-1.5738,133662202.0,3326296527.21,23.712,23.863469999999992,0.15146999999999267,-0.15146999999999267
20210827,002389.SZ,24.78,26.3,27.8,23.83,26.15,-1.3699999999999974,-5.239,163613643.0,4272405829.97,23.478,23.77310999999999,0.2951099999999869,-0.2951099999999869
20210820,002389.SZ,26.15,26.12,27.1,24.88,26.12,0.029999999999997584,0.1149,179925976.0,4678463587.73,23.279,23.588036666666657,0.30903666666665686,-0.30903666666665686
20210813,002389.SZ,26.12,27.85,29.14,25.8,28.07,-1.9499999999999993,-6.9469,240533831.0,6588836576.12,22.7922,23.37647499999999,0.5842749999999874,-0.5842749999999874
20210806,002389.SZ,28.07,21.52,29.5,21.39,21.61,6.460000000000001,29.8936,299639776.0,7737028055.51,22.30042,23.15461499999999,0.85419499999999,-0.85419499999999
20210730,002389.SZ,21.61,23.6,24.67,20.5,23.61,-2.0,-8.471,149759306.0,3369312178.75,21.66055,22.892446666666658,1.2318966666666569,-1.2318966666666569
20210723,002389.SZ,23.61,21.55,24.48,21.37,21.36,2.25,10.5337,158702976.0,3605491099.38,21.57185,22.749408333333328,1.1775583333333266,-1.1775583333333266
20210716,002389.SZ,21.36,21.15,21.81,20.05,21.03,0.3299999999999983,1.5692,73882508.0,1548832163.46,21.265179999999997,22.56655666666666,1.3013766666666626,-1.3013766666666626
20210709,002389.SZ,21.03,19.97,21.6,19.6,20.0,1.0300000000000011,5.15,72594540.0,1485643933.63,21.02879,22.41904666666666,1.3902566666666587,-1.3902566666666587
20210702,002389.SZ,20.0,22.05,22.47,19.98,22.05,-2.0500000000000007,-9.2971,71992376.0,1536894046.87,20.79945,22.287334999999995,1.487884999999995,-1.487884999999995
20210625,002389.SZ,22.05,22.8,23.91,21.63,22.79,-0.7399999999999984,-3.247,124328314.0,2868721906.49,20.824840000000002,22.168139999999998,1.3432999999999957,-1.3432999999999957
20210618,002389.SZ,22.79,21.35,23.08,21.11,21.32,1.4699999999999989,6.8949,98587465.0,2203468291.64,20.64523,22.001486666666665,1.3562566666666633,-1.3562566666666633
20210611,002389.SZ,21.282,21.4517,22.6097,21.2121,21.2022,0.07979999999999876,0.3764,95528233.0,2094394566.45,20.42256,21.819676666666666,1.3971166666666655,-1.3971166666666655
20210604,002389.SZ,21.2022,21.871,22.7793,20.5733,21.6713,-0.4690999999999974,-2.1646,104477028.0,2275705859.86,20.38962,21.663996666666666,1.2743766666666652,-1.2743766666666652
