trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603056.SH,10.58,10.43,10.87,10.28,10.43,0.15000000000000036,1.4382,25333250.0,266906396.0,10.215999999999996,11.583838333333341,1.3678383333333457,-1.3678383333333457
20220114,603056.SH,10.43,10.39,11.1,10.25,10.4,0.02999999999999936,0.2885,29353209.0,310935328.0,10.196999999999996,11.631936666666673,1.4349366666666779,-1.4349366666666779
20220107,603056.SH,10.4,10.26,10.74,10.2,10.23,0.16999999999999993,1.6618,30256488.0,318113465.0,10.239999999999995,11.679905000000009,1.4399050000000138,-1.4399050000000138
20211231,603056.SH,10.23,10.08,10.38,10.04,10.08,0.15000000000000036,1.4881,22228937.0,226388448.0,10.291999999999994,11.732646666666675,1.4406466666666802,-1.4406466666666802
20211224,603056.SH,10.08,10.09,10.22,9.97,10.05,0.02999999999999936,0.2985,18489429.0,186648435.0,10.355999999999995,11.798416666666673,1.442416666666679,-1.442416666666679
20211217,603056.SH,10.05,10.15,10.26,9.92,10.15,-0.09999999999999964,-0.9852,22234119.0,224094402.0,10.455999999999994,11.86471333333334,1.4087133333333455,-1.4087133333333455
20211210,603056.SH,10.15,9.87,10.23,9.83,9.87,0.28000000000000114,2.8369,19721039.0,198002883.0,10.544999999999995,11.96735333333334,1.422353333333346,-1.422353333333346
20211203,603056.SH,9.87,9.9,9.94,9.61,9.97,-0.10000000000000142,-1.003,19573177.0,191411543.0,10.621999999999995,12.069641666666675,1.44764166666668,-1.44764166666668
20211126,603056.SH,9.97,10.3,10.33,9.81,10.4,-0.4299999999999997,-4.1346,30996774.0,312298602.0,10.786999999999994,12.16640333333334,1.3794033333333466,-1.3794033333333466
20211119,603056.SH,10.4,10.36,10.52,10.05,10.39,0.009999999999999787,0.0962,25939097.0,267228284.0,10.875999999999994,12.245550000000007,1.3695500000000127,-1.3695500000000127
20211112,603056.SH,10.39,10.86,11.02,10.1,10.86,-0.46999999999999886,-4.3278,21433269.0,224829002.0,10.935999999999993,12.319995000000008,1.3839950000000147,-1.3839950000000147
20211105,603056.SH,10.86,10.91,11.35,10.78,10.92,-0.0600000000000005,-0.5495,19061144.0,211254215.0,10.999999999999993,12.41006333333334,1.4100633333333477,-1.4100633333333477
20211029,603056.SH,10.92,10.85,11.08,10.4,10.87,0.05000000000000071,0.46,17290090.0,185610141.0,10.924999999999994,12.489666666666674,1.56466666666668,-1.56466666666668
20211022,603056.SH,10.87,11.0,11.7,10.78,11.08,-0.21000000000000085,-1.8953,34322413.0,381471589.0,10.845999999999993,12.596715000000009,1.7507150000000156,-1.7507150000000156
20211015,603056.SH,11.08,11.01,11.57,10.95,10.94,0.14000000000000057,1.2797,21090809.0,236416646.0,10.794999999999991,12.709035000000007,1.9140350000000161,-1.9140350000000161
20211008,603056.SH,10.94,10.9,11.14,10.77,10.92,0.019999999999999574,0.1832,3957826.0,43434618.0,10.710999999999991,12.799605000000007,2.0886050000000154,-2.0886050000000154
20210930,603056.SH,10.92,11.48,11.48,10.51,11.52,-0.5999999999999996,-5.2083,17935268.0,195610469.0,10.597999999999992,12.864886666666672,2.2668866666666805,-2.2668866666666805
20210924,603056.SH,11.52,10.7,11.84,10.66,10.86,0.6600000000000001,6.0773,20676605.0,237154790.0,10.504999999999992,12.894165000000006,2.3891650000000144,-2.3891650000000144
20210917,603056.SH,10.86,10.86,11.45,10.54,11.0,-0.14000000000000057,-1.2727,24273859.0,268490238.0,10.383999999999991,12.913443333333339,2.5294433333333473,-2.5294433333333473
20210910,603056.SH,11.0,11.05,11.4,10.9,11.03,-0.02999999999999936,-0.272,41839458.0,465477300.0,10.351599999999992,12.93632333333334,2.584723333333347,-2.584723333333347
20210903,603056.SH,11.03,9.98,11.12,9.5,10.11,0.9199999999999999,9.0999,53774485.0,553900833.0,10.332819999999993,12.968050000000005,2.6352300000000124,-2.6352300000000124
20210827,603056.SH,10.11,10.11,10.4,9.64,10.13,-0.02000000000000135,-0.1974,22439048.0,225388181.0,10.322879999999993,13.026076666666674,2.703196666666681,-2.703196666666681
20210820,603056.SH,10.13,10.35,10.39,10.05,10.36,-0.22999999999999865,-2.2201,13291854.0,135239475.0,10.416769999999993,13.08173333333334,2.664963333333347,-2.664963333333347
20210813,603056.SH,10.36,10.2,10.48,10.17,10.24,0.11999999999999922,1.1719,12076974.0,125225855.0,10.569829999999993,13.14329333333334,2.573463333333347,-2.573463333333347
20210806,603056.SH,10.24,9.8,10.54,9.78,9.81,0.4299999999999997,4.3833,18367120.0,187568412.0,10.690019999999993,13.206106666666672,2.516086666666679,-2.516086666666679
20210730,603056.SH,9.81,9.96,10.21,9.63,9.99,-0.17999999999999972,-1.8018,18697404.0,184297640.0,10.824189999999993,13.281915000000005,2.4577250000000124,-2.4577250000000124
20210723,603056.SH,9.99,10.31,10.33,9.96,10.31,-0.3200000000000003,-3.1038,13711653.0,137878067.0,10.945119999999992,13.347003333333339,2.4018833333333465,-2.4018833333333465
20210716,603056.SH,10.31,10.69,10.84,10.3,10.68,-0.3699999999999992,-3.4644,13524079.0,143206542.0,11.094419999999994,13.402035000000007,2.3076150000000126,-2.3076150000000126
20210709,603056.SH,10.536,10.7333,10.7924,10.3584,10.8122,-0.2762000000000011,-2.5545,18668280.0,199783285.0,11.244279999999993,13.424165000000007,2.1798850000000147,-2.1798850000000147
20210702,603056.SH,10.8122,10.9503,11.1279,10.5754,10.9306,-0.1183999999999994,-1.0832,17653202.0,194068227.0,11.411979999999993,13.431041666666676,2.0190616666666834,-2.0190616666666834
20210625,603056.SH,10.9306,11.0292,11.0292,10.753,11.0489,-0.11829999999999963,-1.0707,19116904.0,211176407.0,11.547129999999992,13.415100000000008,1.8679700000000157,-1.8679700000000157
20210618,603056.SH,11.0489,11.6803,11.7395,10.9503,11.6606,-0.6117000000000008,-5.2459,12668984.0,143996487.0,11.659589999999993,13.393738333333342,1.7341483333333496,-1.7341483333333496
20210611,603056.SH,11.6606,11.6113,11.9171,11.4929,11.5619,0.0987000000000009,0.8537,20672833.0,245024963.0,11.770079999999993,13.369913333333342,1.5998333333333488,-1.5998333333333488
20210604,603056.SH,11.5619,11.5817,11.9171,11.3153,11.5817,-0.01980000000000004,-0.171,22749265.0,267031412.0,11.861819999999994,13.340160000000008,1.4783400000000135,-1.4783400000000135
20210528,603056.SH,11.5817,11.0588,11.9763,10.9503,11.0193,0.5624000000000002,5.1038,22945582.0,263708594.0,11.984149999999994,13.314513333333341,1.3303633333333469,-1.3303633333333469
20210521,603056.SH,11.0193,11.5521,11.5619,10.97,11.483,-0.4637000000000011,-4.0381,16875257.0,192006559.0,12.104499999999993,13.29067000000001,1.1861700000000166,-1.1861700000000166
20210514,603056.SH,11.483,11.7888,11.8184,11.1081,11.8086,-0.32559999999999967,-2.7573,20583077.0,237504609.0,12.289969999999993,13.272261666666676,0.9822916666666828,-0.9822916666666828
20210507,603056.SH,11.8086,12.1242,12.2624,11.7987,12.213,-0.404399999999999,-3.3112,8968878.0,108941939.0,12.474449999999994,13.248915000000009,0.7744650000000153,-0.7744650000000153
20210430,603056.SH,12.213,12.3314,12.4794,11.6014,12.1637,0.04929999999999879,0.4053,35215143.0,432117345.0,12.700359999999993,13.233268333333344,0.5329083333333511,-0.5329083333333511
