trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603655.SH,21.21,22.9,23.46,21.01,22.9,-1.6899999999999977,-7.3799,6535987.0,146496872.0,23.632999999999978,23.430668333333312,-0.2023316666666659,0.2023316666666659
20220114,603655.SH,22.9,22.15,23.62,21.72,22.16,0.7399999999999984,3.3394,5809484.0,132999514.0,24.046999999999976,24.15402499999998,0.1070250000000037,-0.1070250000000037
20220107,603655.SH,22.16,21.84,22.94,21.84,21.84,0.3200000000000003,1.4652,5087411.0,114351476.0,24.31699999999998,24.72283833333331,0.40583833333333175,-0.40583833333333175
20211231,603655.SH,21.84,22.45,22.99,20.0,22.46,-0.620000000000001,-2.7605,5407419.0,120804697.0,24.694999999999975,25.402001666666642,0.7070016666666668,-0.7070016666666668
20211224,603655.SH,22.46,23.26,23.79,22.17,23.28,-0.8200000000000003,-3.5223,6701628.0,152923322.0,25.14699999999998,26.049016666666645,0.9020166666666647,-0.9020166666666647
20211217,603655.SH,23.28,24.99,25.18,23.27,24.96,-1.6799999999999997,-6.7308,6481447.0,157461979.0,25.68199999999998,26.630801666666642,0.948801666666661,-0.948801666666661
20211210,603655.SH,24.96,25.34,25.34,23.78,25.35,-0.39000000000000057,-1.5385,7218952.0,177126885.0,26.29099999999998,27.143029999999975,0.8520299999999956,-0.8520299999999956
20211203,603655.SH,25.35,26.29,26.68,24.9,26.54,-1.1899999999999977,-4.4838,7917310.0,204263077.0,26.964999999999982,27.61962833333331,0.6546283333333278,-0.6546283333333278
20211126,603655.SH,26.54,25.93,28.3,25.5,25.63,0.9100000000000001,3.5505,11039172.0,297668496.0,27.756999999999977,27.926863333333312,0.16986333333333548,-0.16986333333333548
20211119,603655.SH,25.63,25.4,26.19,23.6,25.35,0.2799999999999976,1.1045,12461482.0,308137614.0,27.932999999999975,28.169153333333313,0.23615333333333766,-0.23615333333333766
20211112,603655.SH,25.35,25.03,25.99,24.68,25.6,-0.25,-0.9766,7504112.0,189085179.0,28.11099999999998,28.43855166666664,0.32755166666666113,-0.32755166666666113
20211105,603655.SH,25.6,26.25,27.42,23.17,25.94,-0.33999999999999986,-1.3107,10093450.0,264309739.0,28.324999999999978,28.76353333333331,0.4385333333333321,-0.4385333333333321
20211029,603655.SH,25.94,26.37,28.8,25.5,26.36,-0.41999999999999815,-1.5933,12086389.0,330108609.0,28.631999999999977,29.052669999999978,0.4206700000000012,-0.4206700000000012
20211022,603655.SH,26.36,27.59,28.45,25.32,27.81,-1.4499999999999993,-5.214,13465255.0,361043436.0,28.664999999999974,29.33066666666664,0.6656666666666666,-0.6656666666666666
20211015,603655.SH,27.81,29.95,32.63,26.64,29.37,-1.5600000000000023,-5.3115,19464888.0,577822989.0,28.38199999999997,29.56650333333331,1.184503333333339,-1.184503333333339
20211008,603655.SH,29.37,31.76,32.05,28.8,31.7,-2.3299999999999983,-7.3502,3049649.0,90488588.0,27.680999999999973,29.715316666666645,2.0343166666666725,-2.0343166666666725
20210930,603655.SH,31.7,32.55,33.86,28.78,33.27,-1.5700000000000038,-4.719,13215839.0,420647659.0,26.83899999999997,29.75304999999998,2.9140500000000102,-2.9140500000000102
20210924,603655.SH,33.27,28.12,34.77,27.6,28.3,4.970000000000002,17.5618,16276071.0,522755664.0,25.65299999999997,29.677981666666646,4.024981666666676,-4.024981666666676
