trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002932.SZ,71.25,67.63,74.5,66.88,67.43,3.819999999999993,5.6651,13982861.0,975261227.61,67.69900000000003,58.60064999999999,-9.098350000000039,9.098350000000039
20211119,002932.SZ,67.43,67.77,70.34,66.4,68.14,-0.7099999999999937,-1.042,8851089.0,605175179.14,67.28400000000002,58.28756999999999,-8.996430000000032,8.996430000000032
20211112,002932.SZ,68.14,71.25,71.3,65.5,71.21,-3.069999999999993,-4.3112,10660206.0,719573528.14,67.12500000000003,58.04089333333332,-9.084106666666706,9.084106666666706
20211105,002932.SZ,71.21,71.45,74.75,68.38,71.43,-0.22000000000001307,-0.308,18299949.0,1326393551.64,67.18847000000002,57.778276666666656,-9.410193333333368,9.410193333333368
20211029,002932.SZ,71.43,72.1,73.73,66.22,70.99,0.44000000000001194,0.6198,13825978.0,969786439.99,66.55426000000003,57.436091666666655,-9.118168333333372,9.118168333333372
20211022,002932.SZ,70.99,67.01,71.98,65.55,67.79,3.1999999999999886,4.7205,13527764.0,941517456.15,66.17221000000004,57.19483666666666,-8.977373333333375,8.977373333333375
20211015,002932.SZ,67.79,63.0,70.38,61.98,63.08,4.710000000000008,7.4667,15844543.0,1076910635.2,66.48529000000003,57.03950666666666,-9.445783333333374,9.445783333333374
20211008,002932.SZ,63.08,61.9,63.2,60.05,61.99,1.0899999999999963,1.7583,1441040.0,89509786.4,67.62556000000004,56.857321666666664,-10.768238333333372,10.768238333333372
20210930,002932.SZ,61.99,63.76,64.8,61.01,63.68,-1.6899999999999977,-2.6539,3933117.0,246368940.69,68.52598000000003,56.75626,-11.769720000000035,11.769720000000035
20210924,002932.SZ,63.68,66.18,66.78,62.58,67.1,-3.4199999999999946,-5.0969,4025487.0,260182462.46,68.34379000000003,56.77807666666667,-11.565713333333356,11.565713333333356
20210917,002932.SZ,67.1,68.56,69.18,62.39,65.84,1.259999999999991,1.9137,10826060.0,720161137.1,68.47200000000002,56.854195000000004,-11.617805000000018,11.617805000000018
20210910,002932.SZ,65.84,70.21,73.48,65.21,70.24,-4.3999999999999915,-6.2642,10579900.0,723789014.72,68.06589000000002,56.79837333333334,-11.267516666666687,11.267516666666687
20210903,002932.SZ,68.7747,64.7994,72.4465,61.6857,64.8679,3.90679999999999,6.0227,16132981.0,1106683152.5,67.96988000000002,56.75476833333334,-11.21511166666668,11.21511166666668
20210827,002932.SZ,64.8679,67.5116,69.1761,63.8398,67.6095,-2.741599999999991,-4.0551,10962021.0,751797169.54,67.52976000000004,56.71483666666667,-10.814923333333368,10.814923333333368
20210820,002932.SZ,67.6095,73.9837,75.0803,66.131,74.1208,-6.511300000000006,-8.7847,13554117.0,975965217.69,67.27843000000004,56.407975,-10.870455000000042,10.870455000000042
20210813,002932.SZ,74.1208,78.7913,82.0518,73.925,79.1927,-5.071899999999999,-6.4045,22122383.0,1750540866.92,66.63317000000004,55.967135,-10.666035000000036,10.666035000000036
20210806,002932.SZ,79.1927,76.1476,89.8751,73.0731,72.0842,7.1085000000000065,9.8614,42468907.0,3499041487.87,65.69677000000003,55.329943333333325,-10.366826666666704,10.366826666666704
20210730,002932.SZ,72.0842,59.7862,73.4256,59.3945,60.1681,11.916099999999993,19.8047,24949163.0,1679276080.59,64.30382000000002,54.57536999999999,-9.728450000000024,9.728450000000024
20210723,002932.SZ,60.1681,93.3217,93.5077,59.8743,92.9398,-32.7717,-35.2612,11728189.0,802677062.58,63.13375000000002,53.910754999999995,-9.222995000000026,9.222995000000026
20210716,002932.SZ,64.9621,63.648,70.9505,62.8131,63.0389,1.9232000000000085,3.0508,12540765.0,1221242707.65,63.307230000000025,53.45119999999999,-9.856030000000032,9.856030000000032
20210709,002932.SZ,63.0389,64.6609,64.7362,59.9044,64.8799,-1.8410000000000082,-2.8376,7403618.0,670741103.14,63.05879000000003,52.896716666666656,-10.162073333333375,10.162073333333375
20210702,002932.SZ,64.8799,65.0168,70.4577,63.9902,64.3735,0.5063999999999993,0.7867,10788229.0,1059750877.57,64.22157000000003,52.44828333333332,-11.773286666666706,11.773286666666706
20210625,002932.SZ,64.3735,62.3546,65.6807,61.8002,62.3546,2.0189000000000092,3.2378,6814145.0,637896707.49,63.79862000000003,51.93865833333333,-11.859961666666699,11.859961666666699
20210618,002932.SZ,62.3546,60.9037,62.5872,59.268,61.1569,1.1976999999999975,1.9584,4130622.0,365755396.35,63.34350000000003,51.43200833333332,-11.911491666666706,11.911491666666706
20210611,002932.SZ,61.1569,65.359,65.6944,60.5683,64.7568,-3.599899999999998,-5.5591,6033095.0,551312546.73,61.765300000000025,51.09823333333332,-10.667066666666706,10.667066666666706
20210604,002932.SZ,64.7568,66.2419,69.26,63.6549,65.2632,-0.5063999999999993,-0.7759,11520612.0,1120195785.29,60.35477000000003,50.62857333333332,-9.72619666666671,9.72619666666671
20210528,002932.SZ,65.2632,59.9113,67.8776,59.2406,60.3835,4.8797,8.0812,11553533.0,1073893975.15,58.43027000000003,50.007728333333326,-8.422541666666703,8.422541666666703
20210521,002932.SZ,60.3835,62.4093,63.9902,58.8779,61.9029,-1.5194000000000045,-2.4545,11372461.0,1023792202.65,56.56531000000003,49.37844333333332,-7.18686666666671,7.18686666666671
20210514,002932.SZ,61.9029,61.5949,63.3127,58.2551,62.4777,-0.5747999999999962,-0.92,16839524.0,1500569947.17,54.93168000000003,48.83572333333333,-6.0959566666667016,6.0959566666667016
20210507,002932.SZ,62.4777,74.5983,74.5983,62.4777,74.6667,-12.189000000000007,-16.3245,10372725.0,1018099514.24,53.50815000000002,48.23523499999999,-5.272915000000033,5.272915000000033
20210430,002932.SZ,74.6667,62.4025,78.3419,61.8823,60.6504,14.016300000000008,23.11,29771981.0,3083473983.51,52.104480000000024,47.69631666666666,-4.408163333333363,4.408163333333363
20210423,002932.SZ,60.6504,59.5349,62.7583,56.8384,59.8223,0.8280999999999992,1.3843,17236669.0,1497552772.58,49.91375000000002,46.89926333333332,-3.0144866666666985,3.0144866666666985
20210416,002932.SZ,59.8223,46.5041,61.677,45.2517,46.5726,13.249699999999997,28.4496,17527879.0,1401922763.06,49.282750000000014,46.308493333333324,-2.9742566666666903,2.9742566666666903
20210409,002932.SZ,46.5726,46.5384,48.2493,46.0935,47.0516,-0.4789999999999992,-1.018,3139520.0,216483104.4,48.642170000000014,45.77034499999999,-2.8718250000000225,2.8718250000000225
