trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002151.SZ,36.75,37.95,38.56,36.73,37.86,-1.1099999999999994,-2.9319,17603402.0,664550329.71,38.75300000000002,43.11949999999998,4.366499999999959,-4.366499999999959
20220114,002151.SZ,37.86,38.66,38.98,37.76,38.67,-0.8100000000000023,-2.0946,16990711.0,654449088.34,39.08600000000002,43.44683333333331,4.360833333333289,-4.360833333333289
20220107,002151.SZ,38.67,39.25,39.73,38.65,39.25,-0.5799999999999983,-1.4777,18723747.0,732752681.77,39.40700000000002,43.70916666666664,4.302166666666622,-4.302166666666622
20211231,002151.SZ,39.25,38.4,39.69,38.39,38.5,0.75,1.9481,24729923.0,966522881.02,39.50200000000002,43.97349999999997,4.471499999999956,-4.471499999999956
20211224,002151.SZ,38.5,39.05,39.59,38.35,39.06,-0.5600000000000023,-1.4337,21239748.0,825793695.39,39.63500000000001,44.22599999999998,4.5909999999999656,-4.5909999999999656
20211217,002151.SZ,39.06,39.21,39.73,39.0,39.31,-0.25,-0.636,22002451.0,866268535.12,39.93500000000002,44.570166666666644,4.635166666666628,-4.635166666666628
20211210,002151.SZ,39.31,39.2,39.8,38.61,39.29,0.020000000000003126,0.0509,26406955.0,1034455162.92,40.097000000000016,44.906999999999975,4.80999999999996,-4.80999999999996
20211203,002151.SZ,39.29,38.96,39.79,38.6,39.23,0.060000000000002274,0.1529,25626441.0,1003193805.21,40.207000000000015,45.28483333333331,5.077833333333295,-5.077833333333295
20211126,002151.SZ,39.23,39.95,40.18,39.2,39.61,-0.38000000000000256,-0.9594,23258308.0,924629249.33,40.52300000000001,45.521166666666645,4.998166666666634,-4.998166666666634
20211119,002151.SZ,39.61,40.08,40.56,38.99,40.08,-0.46999999999999886,-1.1727,26745139.0,1058338341.93,40.85100000000001,45.74399999999998,4.892999999999965,-4.892999999999965
20211112,002151.SZ,40.08,40.91,41.7,39.02,41.07,-0.990000000000002,-2.4105,32002539.0,1297414779.16,41.15400000000001,45.94666666666664,4.792666666666626,-4.792666666666626
20211105,002151.SZ,41.07,39.62,41.99,39.2,39.62,1.4500000000000028,3.6598,28922527.0,1172988949.92,41.35300000000001,46.15933333333331,4.806333333333299,-4.806333333333299
20211029,002151.SZ,39.62,40.7,41.36,38.86,40.58,-0.9600000000000009,-2.3657,21314417.0,854822481.89,41.51400000000001,46.3233333333333,4.809333333333292,-4.809333333333292
20211022,002151.SZ,40.58,41.51,41.51,40.5,41.5,-0.9200000000000017,-2.2169,16416703.0,672838688.02,42.12700000000001,46.592666666666645,4.465666666666635,-4.465666666666635
20211015,002151.SZ,41.5,40.88,41.99,40.4,40.68,0.8200000000000003,2.0157,22263517.0,917494851.92,42.66600000000001,46.89666666666665,4.230666666666636,-4.230666666666636
20211008,002151.SZ,40.68,40.69,41.1,40.52,40.41,0.2700000000000031,0.6682,3677247.0,149849033.26,43.295000000000016,47.19366666666665,3.898666666666635,-3.898666666666635
20210930,002151.SZ,40.41,42.45,42.75,40.0,42.45,-2.0400000000000063,-4.8057,22290238.0,914717451.1,43.503000000000014,47.615666666666655,4.112666666666641,-4.112666666666641
20210924,002151.SZ,42.45,42.01,42.83,41.48,42.51,-0.05999999999999517,-0.1411,18512303.0,781439729.71,43.582000000000015,48.190166666666656,4.608166666666641,-4.608166666666641
20210917,002151.SZ,42.51,42.68,43.78,40.83,42.64,-0.13000000000000256,-0.3049,46394263.0,1964952596.36,43.52600000000002,48.257499999999986,4.7314999999999685,-4.7314999999999685
20210910,002151.SZ,42.64,42.0,43.13,41.52,42.07,0.5700000000000003,1.3549,37742648.0,1604774765.09,43.44600000000001,48.18966666666665,4.743666666666641,-4.743666666666641
20210903,002151.SZ,42.07,42.72,44.64,41.38,42.68,-0.6099999999999994,-1.4292,56444554.0,2399337845.57,43.20400000000002,48.084333333333326,4.880333333333304,-4.880333333333304
20210827,002151.SZ,42.68,45.9,47.2,42.3,45.75,-3.0700000000000003,-6.7104,68766009.0,3102842218.96,43.33700000000002,48.00649999999999,4.669499999999971,-4.669499999999971
20210820,002151.SZ,45.75,46.03,46.85,43.75,45.97,-0.21999999999999886,-0.4786,65141335.0,2942440608.65,43.554000000000016,47.83333333333333,4.279333333333312,-4.279333333333312
20210813,002151.SZ,45.97,47.75,48.39,45.31,47.79,-1.8200000000000003,-3.8083,100429585.0,4695881501.51,43.188000000000024,47.60249999999999,4.414499999999968,-4.414499999999968
20210806,002151.SZ,47.79,42.61,48.35,42.29,42.76,5.030000000000001,11.7633,113984816.0,5160916603.23,42.867000000000026,47.397166666666664,4.530166666666638,-4.530166666666638
20210730,002151.SZ,42.76,41.1,45.21,40.68,41.2,1.5599999999999952,3.7864,88699732.0,3782864848.03,42.437000000000026,47.17966666666666,4.742666666666636,-4.742666666666636
20210723,002151.SZ,41.2,41.95,42.3,40.5,41.89,-0.6899999999999977,-1.6472,36789612.0,1517927049.79,42.209000000000024,47.02899999999999,4.819999999999965,-4.819999999999965
20210716,002151.SZ,41.89,42.06,42.5,39.88,41.71,0.17999999999999972,0.4316,37105479.0,1533909375.18,42.09300000000003,46.91016666666666,4.81716666666663,-4.81716666666663
20210709,002151.SZ,41.71,40.15,42.29,40.15,40.22,1.490000000000002,3.7046,26333388.0,1087382219.04,41.93500000000003,46.75416666666667,4.819166666666639,-4.819166666666639
20210702,002151.SZ,40.22,43.38,44.48,40.01,43.4,-3.1799999999999997,-7.3272,36783044.0,1561659199.62,41.826000000000036,46.57816666666667,4.752166666666632,-4.752166666666632
20210625,002151.SZ,43.4,44.76,45.6,42.86,44.85,-1.4500000000000028,-3.233,51386308.0,2283594205.36,41.96700000000003,46.4245,4.457499999999975,-4.457499999999975
20210618,002151.SZ,44.85,42.25,45.33,41.89,42.09,2.759999999999998,6.5574,57423727.0,2523330145.0,41.78000000000003,46.20966666666667,4.429666666666641,-4.429666666666641
20210611,002151.SZ,42.09,42.95,43.85,42.05,42.76,-0.6699999999999946,-1.5669,35581059.0,1525266471.27,41.49300000000003,45.94033333333334,4.447333333333312,-4.447333333333312
20210604,002151.SZ,42.76,43.61,44.82,42.27,43.49,-0.730000000000004,-1.6785,40579570.0,1775501104.95,41.63400000000003,45.72400000000001,4.089999999999982,-4.089999999999982
20210528,002151.SZ,43.49,40.5,44.75,40.5,40.48,3.010000000000005,7.4358,64231546.0,2773901508.72,41.62700000000003,45.46866666666667,3.84166666666664,-3.84166666666664
20210521,002151.SZ,40.48,40.43,41.29,39.6,40.04,0.4399999999999977,1.0989,30476722.0,1238339732.01,41.431000000000026,45.165666666666674,3.734666666666648,-3.734666666666648
20210514,002151.SZ,40.04,40.31,40.39,38.08,40.31,-0.2700000000000031,-0.6698,34860472.0,1369594378.26,41.559000000000026,44.914500000000004,3.355499999999978,-3.355499999999978
20210507,002151.SZ,40.31,40.65,41.3,40.26,40.62,-0.30999999999999517,-0.7632,8322662.0,338380761.75,41.977000000000025,44.724833333333336,2.747833333333311,-2.747833333333311
20210430,002151.SZ,40.62,41.64,41.84,40.2,41.63,-1.0100000000000051,-2.4261,23887170.0,973574349.95,42.495000000000026,44.56633333333334,2.071333333333314,-2.071333333333314
20210423,002151.SZ,41.63,41.53,42.87,41.24,41.53,0.10000000000000142,0.2408,29734340.0,1253568581.6,42.96600000000002,44.39916666666668,1.4331666666666578,-1.4331666666666578
20210416,002151.SZ,41.53,41.9,42.08,40.86,41.98,-0.44999999999999574,-1.0719,20591365.0,849943946.36,43.047000000000025,44.19433333333335,1.1473333333333215,-1.1473333333333215
20210409,002151.SZ,41.98,43.59,44.36,41.92,43.5,-1.5200000000000031,-3.4943,26676636.0,1148968313.32,43.06900000000003,43.99700000000001,0.927999999999976,-0.927999999999976
20210402,002151.SZ,43.5,44.38,45.22,42.5,42.69,0.8100000000000023,1.8974,41417982.0,1814977375.95,43.39900000000002,43.75366666666668,0.3546666666666596,-0.3546666666666596
20210326,002151.SZ,42.69,41.48,45.58,40.71,41.53,1.1599999999999966,2.7932,39134538.0,1674828300.31,44.21700000000003,43.47850000000001,-0.7385000000000161,0.7385000000000161
20210319,002151.SZ,41.53,41.41,42.08,40.5,41.76,-0.22999999999999687,-0.5508,24189693.0,998742642.41,45.066000000000024,43.21283333333334,-1.8531666666666808,1.8531666666666808
20210312,002151.SZ,41.76,44.45,45.25,40.18,44.22,-2.460000000000001,-5.5631,31778499.0,1331268065.6,46.08200000000003,42.941500000000005,-3.1405000000000243,3.1405000000000243
20210305,002151.SZ,44.22,45.55,46.5,43.3,45.49,-1.2700000000000031,-2.7918,35283675.0,1582921093.06,46.99700000000003,42.685500000000005,-4.311500000000024,4.311500000000024
20210226,002151.SZ,45.49,45.34,48.68,43.11,45.33,0.1600000000000037,0.353,55138589.0,2514717781.84,47.76900000000003,42.395,-5.374000000000024,5.374000000000024
20210219,002151.SZ,45.33,42.97,46.0,42.95,42.44,2.8900000000000006,6.8096,22663056.0,1019421025.04,48.41800000000003,42.049333333333344,-6.368666666666684,6.368666666666684
20210210,002151.SZ,42.44,41.83,42.86,40.1,41.75,0.6899999999999977,1.6527,21694763.0,901796652.87,49.207000000000036,41.678833333333344,-7.528166666666692,7.528166666666692
20210205,002151.SZ,41.75,45.05,45.1,40.6,45.28,-3.530000000000001,-7.7959,46043495.0,1972757560.18,50.59200000000003,41.34216666666667,-9.249833333333356,9.249833333333356
20210129,002151.SZ,45.28,51.5,52.5,44.26,51.68,-6.399999999999999,-12.3839,52503757.0,2566622605.48,52.056000000000026,41.00616666666667,-11.049833333333353,11.049833333333353
20210122,002151.SZ,51.68,51.14,54.5,50.58,51.18,0.5,0.9769,59951982.0,3117937254.75,52.888000000000034,40.597166666666666,-12.290833333333367,12.290833333333367
20210115,002151.SZ,51.18,51.73,54.13,50.5,51.69,-0.509999999999998,-0.9867,69013634.0,3630038371.6,53.17300000000004,40.08866666666667,-13.084333333333369,13.084333333333369
20210108,002151.SZ,51.69,50.95,57.42,50.95,50.91,0.7800000000000011,1.5321,102396513.0,5509023148.96,53.49500000000004,39.581500000000005,-13.913500000000035,13.913500000000035
20201231,002151.SZ,50.91,51.5,52.3,49.0,51.94,-1.0300000000000011,-1.9831,42614530.0,2155090859.35,54.24100000000004,39.07933333333334,-15.161666666666704,15.161666666666704
20201225,002151.SZ,51.94,51.99,54.22,50.22,51.98,-0.03999999999999915,-0.077,63941279.0,3336835327.67,55.07700000000004,38.588,-16.48900000000004,16.48900000000004
20201218,002151.SZ,51.98,53.22,54.38,50.19,53.22,-1.240000000000002,-2.33,47783479.0,2513809889.92,56.08100000000004,38.07833333333334,-18.0026666666667,18.0026666666667
20201211,002151.SZ,53.22,56.28,57.1,52.83,56.29,-3.0700000000000003,-5.4539,51699239.0,2821812152.62,56.23000000000004,37.56783333333333,-18.662166666666707,18.662166666666707
20201204,002151.SZ,56.29,56.55,58.66,55.5,56.39,-0.10000000000000142,-0.1773,78398681.0,4469341204.15,56.16800000000004,37.05066666666667,-19.11733333333337,19.11733333333337
20201127,002151.SZ,56.39,53.78,59.14,52.83,53.6,2.789999999999999,5.2052,102872304.0,5760784713.49,55.716000000000044,36.48066666666668,-19.235333333333365,19.235333333333365
20201120,002151.SZ,53.6,54.6,54.76,51.55,54.53,-0.9299999999999997,-1.7055,58296548.0,3118226422.01,55.36100000000005,35.91366666666668,-19.44733333333337,19.44733333333337
