trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000503.SZ,12.48,14.5,14.65,12.38,14.27,-1.7899999999999991,-12.5438,255985044.0,3470529895.59,12.369000000000032,8.331499999999975,-4.0375000000000565,4.0375000000000565
20220114,000503.SZ,14.27,17.41,18.18,14.18,19.34,-5.07,-26.2151,356318676.0,5641580801.05,11.740000000000032,8.301833333333308,-3.4381666666667243,3.4381666666667243
20220107,000503.SZ,19.34,16.65,21.56,16.65,16.9,2.4400000000000013,14.4379,305337743.0,5900753517.55,10.908000000000033,8.251499999999975,-2.656500000000058,2.656500000000058
20211231,000503.SZ,16.9,15.13,17.61,13.81,14.86,2.039999999999999,13.7281,308832182.0,4761748930.3,9.589000000000032,8.114666666666642,-1.4743333333333908,1.4743333333333908
20211224,000503.SZ,14.86,12.78,15.42,12.55,12.6,2.26,17.9365,400138703.0,5540192326.1,8.555000000000033,8.012166666666642,-0.542833333333391,0.542833333333391
20211217,000503.SZ,12.6,9.58,13.1,9.28,9.69,2.91,30.031,382628574.0,4352378715.69,7.728000000000034,7.935499999999975,0.20749999999994095,-0.20749999999994095
20211210,000503.SZ,9.69,9.25,10.52,8.96,9.56,0.129999999999999,1.3598,342194993.0,3378461040.56,7.157000000000035,7.8999999999999755,0.7429999999999408,-0.7429999999999408
20211203,000503.SZ,9.56,7.15,9.85,6.99,7.11,2.45,34.4585,197724640.0,1712035867.64,6.859000000000035,7.918499999999976,1.0594999999999413,-1.0594999999999413
20211126,000503.SZ,7.11,6.9,7.26,6.71,6.88,0.23000000000000043,3.343,51885774.0,361952359.35,6.584000000000034,7.945833333333309,1.3618333333332746,-1.3618333333332746
20211119,000503.SZ,6.88,6.18,7.11,6.17,6.19,0.6899999999999995,11.147,65447716.0,436548385.98,6.573000000000034,8.010666666666642,1.4376666666666083,-1.4376666666666083
20211112,000503.SZ,6.19,5.97,6.38,5.95,5.95,0.2400000000000002,4.0336,29650179.0,182085199.68,6.612000000000035,8.077166666666642,1.4651666666666072,-1.4651666666666072
20211105,000503.SZ,5.95,6.14,6.21,5.9,6.15,-0.20000000000000018,-3.252,19583459.0,118358148.23,6.7070000000000345,8.166833333333308,1.4598333333332736,-1.4598333333332736
20211029,000503.SZ,6.15,6.57,6.67,5.95,6.56,-0.40999999999999925,-6.25,28707787.0,181103255.77,6.817000000000034,8.258666666666642,1.4416666666666078,-1.4416666666666078
20211022,000503.SZ,6.56,6.63,6.71,6.51,6.59,-0.03000000000000025,-0.4552,19261744.0,126880662.98,6.891000000000034,8.353999999999976,1.4629999999999423,-1.4629999999999423
20211015,000503.SZ,6.59,6.91,6.95,6.58,6.89,-0.2999999999999998,-4.3541,22249047.0,149856023.85,6.959000000000033,8.44883333333331,1.4898333333332765,-1.4898333333332765
20211008,000503.SZ,6.89,6.74,6.91,6.74,6.71,0.17999999999999972,2.6826,8468502.0,58019956.53,7.003000000000033,8.548999999999976,1.5459999999999434,-1.5459999999999434
20210930,000503.SZ,6.71,6.85,6.86,6.5,6.81,-0.09999999999999964,-1.4684,25778049.0,171251611.76,6.9990000000000325,8.652166666666643,1.6531666666666105,-1.6531666666666105
20210924,000503.SZ,6.81,6.98,7.04,6.8,7.0,-0.1900000000000004,-2.7143,22972064.0,158340953.21,7.040000000000033,8.761166666666643,1.7211666666666101,-1.7211666666666101
20210917,000503.SZ,7.0,7.22,7.31,6.79,7.27,-0.2699999999999996,-3.7139,52075858.0,366263497.27,7.0870000000000335,8.865333333333309,1.7783333333332756,-1.7783333333332756
20210910,000503.SZ,7.27,7.14,7.58,7.0,7.14,0.1299999999999999,1.8207,59646950.0,435161047.41,7.129000000000033,8.960333333333312,1.8313333333332782,-1.8313333333332782
20210903,000503.SZ,7.14,7.0,7.19,6.78,7.05,0.08999999999999986,1.2766,39485723.0,276533887.16,7.1430000000000335,9.044833333333312,1.9018333333332782,-1.9018333333332782
20210827,000503.SZ,7.05,6.9,7.26,6.9,6.89,0.16000000000000014,2.3222,34824988.0,247883280.12,7.189000000000033,9.147833333333313,1.9588333333332804,-1.9588333333332804
20210820,000503.SZ,6.89,7.25,7.36,6.8,7.24,-0.35000000000000053,-4.8343,26284697.0,186162574.43,7.257000000000033,9.23849999999998,1.9814999999999472,-1.9814999999999472
20210813,000503.SZ,7.24,7.03,7.42,6.95,7.03,0.20999999999999996,2.9872,37765343.0,270310229.86,7.3690000000000335,9.313833333333314,1.9448333333332801,-1.9448333333332801
20210806,000503.SZ,7.03,6.84,7.24,6.77,6.85,0.1800000000000006,2.6277,30514070.0,213610314.24,7.4650000000000345,9.38899999999998,1.9239999999999453,-1.9239999999999453
20210730,000503.SZ,6.85,7.1,7.15,6.69,7.12,-0.27000000000000046,-3.7921,30743400.0,212043321.81,7.6140000000000345,9.462833333333315,1.84883333333328,-1.84883333333328
20210723,000503.SZ,7.12,7.3,7.6,7.1,7.28,-0.16000000000000014,-2.1978,28019886.0,204819767.55,7.781000000000034,9.534166666666646,1.753166666666612,-1.753166666666612
20210716,000503.SZ,7.28,7.41,7.98,7.25,7.42,-0.13999999999999968,-1.8868,46990522.0,354793222.19,7.929000000000033,9.59299999999998,1.6639999999999473,-1.6639999999999473
20210709,000503.SZ,7.42,7.4,7.46,7.1,7.41,0.009999999999999787,0.135,33878867.0,246476612.71,7.994000000000033,9.630333333333313,1.6363333333332806,-1.6363333333332806
20210702,000503.SZ,7.41,7.6,7.65,7.24,7.6,-0.1899999999999995,-2.5,32189181.0,240728729.65,8.067000000000032,9.684333333333313,1.6173333333332813,-1.6173333333332813
20210625,000503.SZ,7.6,7.7,7.98,7.57,7.73,-0.13000000000000078,-1.6818,29267443.0,227598090.56,8.098000000000033,9.74449999999998,1.6464999999999481,-1.6464999999999481
20210618,000503.SZ,7.73,8.03,8.06,7.62,8.01,-0.27999999999999936,-3.4956,23436627.0,182168703.53,8.146000000000033,9.800166666666648,1.6541666666666153,-1.6541666666666153
20210611,000503.SZ,8.01,8.15,8.33,7.85,8.2,-0.1899999999999995,-2.3171,46296403.0,373030311.05,8.210000000000033,9.874166666666646,1.6641666666666133,-1.6641666666666133
20210604,000503.SZ,8.2,8.57,8.75,7.97,8.52,-0.3200000000000003,-3.7559,57256130.0,482196310.18,8.159000000000033,9.949166666666647,1.7901666666666145,-1.7901666666666145
20210528,000503.SZ,8.52,8.53,8.87,8.44,8.52,0.0,0.0,58107496.0,501515991.91,8.023000000000033,10.033833333333313,2.010833333333279,-2.010833333333279
20210521,000503.SZ,8.52,8.46,8.8,8.36,8.6,-0.08000000000000007,-0.9302,57312399.0,491789998.93,7.853000000000034,10.099666666666646,2.246666666666612,-2.246666666666612
20210514,000503.SZ,8.6,7.93,8.86,7.75,7.93,0.6699999999999999,8.4489,93719616.0,797687588.88,7.698000000000034,10.182666666666647,2.4846666666666124,-2.4846666666666124
20210507,000503.SZ,7.93,8.05,8.2,7.77,8.15,-0.22000000000000064,-2.6994,20489525.0,163132014.17,7.594000000000035,10.272999999999978,2.6789999999999434,-2.6789999999999434
20210430,000503.SZ,8.15,7.61,8.51,7.61,7.72,0.4300000000000006,5.5699,107426594.0,879507784.34,7.524000000000035,10.378333333333313,2.854333333333278,-2.854333333333278
20210423,000503.SZ,7.72,8.0,8.5,7.63,8.08,-0.3600000000000003,-4.4554,67547019.0,540571742.74,7.437000000000035,10.509166666666648,3.0721666666666128,-3.0721666666666128
20210416,000503.SZ,8.08,8.6,9.21,7.89,8.37,-0.28999999999999915,-3.4648,152849076.0,1301146838.01,7.331000000000034,10.619666666666648,3.2886666666666136,-3.2886666666666136
