trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002564.SZ,4.09,4.36,4.42,4.06,4.36,-0.27000000000000046,-6.1927,73712880.0,312320000.14,4.4769999999999985,3.979500000000006,-0.4974999999999925,0.4974999999999925
20220114,002564.SZ,4.36,4.57,4.67,4.34,4.58,-0.21999999999999975,-4.8035,77304946.0,350018762.8,4.464999999999998,3.967833333333339,-0.4971666666666592,0.4971666666666592
20220107,002564.SZ,4.58,4.69,4.83,4.56,4.74,-0.16000000000000014,-3.3755,117560751.0,552372821.4,4.423999999999999,3.9508333333333385,-0.4731666666666601,0.4731666666666601
20211231,002564.SZ,4.74,4.62,5.03,4.56,4.6,0.14000000000000057,3.0435,128976370.0,608573255.88,4.336999999999999,3.9298333333333386,-0.40716666666666024,0.40716666666666024
20211224,002564.SZ,4.6,5.19,5.49,4.56,4.99,-0.39000000000000057,-7.8156,261143089.0,1299218845.01,4.240999999999999,3.907333333333338,-0.33366666666666056,0.33366666666666056
20211217,002564.SZ,4.99,4.7,5.03,4.45,4.6,0.39000000000000057,8.4783,180713153.0,851126504.93,4.169999999999999,3.8860000000000046,-0.2839999999999945,0.2839999999999945
20211210,002564.SZ,4.6,4.41,4.77,4.18,4.4,0.1999999999999993,4.5455,165736379.0,741111236.37,4.089999999999998,3.8656666666666712,-0.22433333333332683,0.22433333333332683
20211203,002564.SZ,4.4,4.11,4.55,4.05,4.18,0.22000000000000064,5.2632,133322070.0,579114626.85,4.082999999999998,3.853500000000005,-0.2294999999999936,0.2294999999999936
20211126,002564.SZ,4.18,4.24,4.32,4.14,4.23,-0.05000000000000071,-1.182,85354167.0,362550176.26,4.211999999999998,3.8451666666666715,-0.36683333333332646,0.36683333333332646
20211119,002564.SZ,4.23,3.93,4.29,3.91,3.97,0.26000000000000023,6.5491,103739587.0,426773772.22,4.301999999999998,3.8388333333333384,-0.4631666666666594,0.4631666666666594
20211112,002564.SZ,3.97,3.96,4.14,3.91,3.95,0.020000000000000018,0.5063,85399724.0,343381601.04,4.3569999999999975,3.832500000000005,-0.5244999999999926,0.5244999999999926
20211105,002564.SZ,3.95,3.73,4.05,3.71,3.71,0.2400000000000002,6.469,114763814.0,448145651.64,4.441999999999998,3.8331666666666715,-0.6088333333333269,0.6088333333333269
20211029,002564.SZ,3.71,3.78,3.98,3.54,3.78,-0.06999999999999984,-1.8519,94210998.0,358745600.05,4.491999999999998,3.8343333333333387,-0.6576666666666595,0.6576666666666595
20211022,002564.SZ,3.78,3.91,4.1,3.77,3.89,-0.11000000000000032,-2.8278,116226595.0,461194866.05,4.563999999999998,3.8410000000000055,-0.7229999999999928,0.7229999999999928
20211015,002564.SZ,3.89,4.16,4.2,3.86,4.19,-0.30000000000000027,-7.1599,143278824.0,576419591.76,4.666999999999998,3.848000000000005,-0.8189999999999928,0.8189999999999928
20211008,002564.SZ,4.19,4.35,4.42,4.12,4.53,-0.33999999999999986,-7.5055,77619323.0,329914385.78,4.733999999999998,3.8568333333333387,-0.8771666666666595,0.8771666666666595
20210930,002564.SZ,4.53,5.7,6.22,4.36,5.69,-1.1600000000000001,-20.3866,285409435.0,1502619783.01,4.782999999999999,3.8623333333333387,-0.9206666666666599,0.9206666666666599
20210924,002564.SZ,5.69,5.08,5.69,5.0,5.08,0.6100000000000003,12.0079,267155175.0,1436827744.35,4.839999999999998,3.8570000000000055,-0.9829999999999925,0.9829999999999925
20210917,002564.SZ,5.08,4.72,5.22,4.64,4.78,0.2999999999999998,6.2762,201281314.0,995087458.6,4.682999999999998,3.8276666666666723,-0.8553333333333257,0.8553333333333257
20210910,002564.SZ,4.78,4.85,5.04,4.66,4.82,-0.040000000000000036,-0.8299,176360909.0,856923065.11,4.580999999999999,3.807333333333339,-0.7736666666666596,0.7736666666666596
20210903,002564.SZ,4.82,4.45,5.02,4.44,4.45,0.3700000000000001,8.3146,191098745.0,905279293.57,4.487999999999999,3.7933333333333388,-0.6946666666666599,0.6946666666666599
20210827,002564.SZ,4.45,4.42,4.66,4.35,4.43,0.020000000000000462,0.4515,106759253.0,483386137.05,4.430999999999999,3.7830000000000057,-0.6479999999999935,0.6479999999999935
20210820,002564.SZ,4.43,4.81,5.29,4.4,4.81,-0.3799999999999999,-7.9002,242682922.0,1174803092.22,4.3519999999999985,3.777000000000006,-0.5749999999999926,0.5749999999999926
20210813,002564.SZ,4.81,4.56,5.07,4.54,4.56,0.25,5.4825,263433174.0,1279719625.12,4.2929999999999975,3.7691666666666723,-0.5238333333333252,0.5238333333333252
