trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600648.SH,13.3,13.14,13.37,13.1,13.16,0.14000000000000057,1.0638,16886101.0,223905434.0,13.057999999999987,13.691446666666671,0.6334466666666838,-0.6334466666666838
20220114,600648.SH,13.16,13.34,13.44,13.13,13.34,-0.17999999999999972,-1.3493,17976338.0,239139861.0,13.013999999999987,13.71296833333334,0.6989683333333527,-0.6989683333333527
20220107,600648.SH,13.34,13.27,13.41,13.18,13.23,0.10999999999999943,0.8314,13672836.0,181911703.0,12.975999999999988,13.734028333333338,0.7580283333333497,-0.7580283333333497
20211231,600648.SH,13.23,13.19,13.27,13.07,13.19,0.040000000000000924,0.3033,12349120.0,162661806.0,12.931999999999988,13.757678333333338,0.8256783333333502,-0.8256783333333502
20211224,600648.SH,13.19,13.06,13.44,13.01,13.06,0.129999999999999,0.9954,22689032.0,299918202.0,12.926999999999989,13.819171666666671,0.8921716666666821,-0.8921716666666821
20211217,600648.SH,13.06,12.98,13.09,12.82,12.98,0.08000000000000007,0.6163,16836019.0,217894377.0,12.926999999999989,13.866533333333336,0.9395333333333475,-0.9395333333333475
20211210,600648.SH,12.98,12.84,12.98,12.74,12.85,0.13000000000000078,1.0117,11987447.0,154218584.0,12.93599999999999,13.918198333333338,0.9821983333333488,-0.9821983333333488
20211203,600648.SH,12.85,12.58,12.91,12.51,12.67,0.17999999999999972,1.4207,11145415.0,141454249.0,12.943999999999992,13.933543333333338,0.9895433333333461,-0.9895433333333461
20211126,600648.SH,12.67,12.76,12.88,12.61,12.8,-0.13000000000000078,-1.0156,12632564.0,160496682.0,12.979999999999993,13.952535000000005,0.9725350000000113,-0.9725350000000113
20211119,600648.SH,12.8,12.87,12.9,12.64,12.86,-0.05999999999999872,-0.4666,10374456.0,132099016.0,13.037999999999993,13.970251666666671,0.9322516666666782,-0.9322516666666782
20211112,600648.SH,12.86,12.75,12.95,12.56,12.78,0.08000000000000007,0.626,12396775.0,158141777.0,13.125999999999994,13.986623333333338,0.8606233333333435,-0.8606233333333435
20211105,600648.SH,12.78,12.81,12.9,12.5,12.9,-0.120000000000001,-0.9302,9862541.0,125561327.0,13.201999999999995,14.015643333333337,0.8136433333333422,-0.8136433333333422
20211029,600648.SH,12.9,13.2,13.2,12.61,13.18,-0.27999999999999936,-2.1244,12616604.0,162274484.0,13.247999999999996,14.047805000000004,0.7998050000000081,-0.7998050000000081
20211022,600648.SH,13.18,13.18,13.24,13.04,13.19,-0.009999999999999787,-0.0758,11009119.0,144550469.0,13.274999999999995,14.08783166666667,0.8128316666666748,-0.8128316666666748
20211015,600648.SH,13.19,13.14,13.26,13.07,13.15,0.03999999999999915,0.3042,10774034.0,141765735.0,13.303999999999993,14.12911166666667,0.8251116666666771,-0.8251116666666771
