trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600378.SH,36.44,39.11,39.5,35.68,39.12,-2.6799999999999997,-6.8507,10251734.0,382152523.0,39.34200000000003,27.25296833333332,-12.089031666666706,12.089031666666706
20220114,600378.SH,39.12,38.11,40.99,37.77,38.11,1.009999999999998,2.6502,12644380.0,494940818.0,39.10300000000003,26.97500833333332,-12.12799166666671,12.12799166666671
20220107,600378.SH,38.11,48.09,48.65,37.9,48.2,-10.090000000000003,-20.9336,18415854.0,762971036.0,38.32200000000003,26.666873333333324,-11.655126666666707,11.655126666666707
20211231,600378.SH,48.2,39.95,48.43,39.26,39.5,8.700000000000003,22.0253,19675337.0,877269010.0,37.751000000000026,26.38067666666666,-11.370323333333367,11.370323333333367
20211224,600378.SH,39.5,40.86,42.68,39.2,40.85,-1.3500000000000014,-3.3048,15779680.0,647674619.0,35.82200000000003,25.94426499999999,-9.87773500000004,9.87773500000004
20211217,600378.SH,40.85,40.1,42.28,38.81,39.93,0.9200000000000017,2.304,16992834.0,688742660.0,34.76000000000003,25.65318166666666,-9.106818333333372,9.106818333333372
20211210,600378.SH,39.93,41.16,41.19,37.3,40.72,-0.7899999999999991,-1.9401,21748670.0,844808002.0,33.72500000000003,25.32971833333333,-8.395281666666701,8.395281666666701
20211203,600378.SH,40.72,35.15,43.24,34.91,35.83,4.890000000000001,13.6478,44905143.0,1810074192.0,32.84400000000003,25.02619833333333,-7.8178016666667,7.8178016666667
20211126,600378.SH,35.83,34.88,36.66,33.87,34.72,1.1099999999999994,3.197,24798583.0,866712759.0,31.835000000000026,24.672951666666663,-7.162048333333363,7.162048333333363
20211119,600378.SH,34.72,33.8,36.38,33.65,34.05,0.6700000000000017,1.9677,25431838.0,888215642.0,31.514000000000028,24.392641666666666,-7.121358333333362,7.121358333333362
20211112,600378.SH,34.05,31.68,34.79,30.72,31.31,2.7399999999999984,8.7512,25701866.0,840027730.0,31.272000000000027,24.131819999999998,-7.140180000000029,7.140180000000029
20211105,600378.SH,31.31,32.2,33.27,31.31,32.4,-1.0899999999999999,-3.3642,26761707.0,867633962.0,30.958000000000027,23.911808333333333,-7.046191666666694,7.046191666666694
20211029,600378.SH,32.4,28.81,32.52,28.81,28.91,3.4899999999999984,12.0719,36047882.0,1118241062.0,31.630000000000024,23.730875,-7.899125000000023,7.899125000000023
20211022,600378.SH,28.91,28.91,31.31,28.34,28.88,0.030000000000001137,0.1039,26821129.0,801557060.0,31.84400000000003,23.566525,-8.277475000000031,8.277475000000031
20211015,600378.SH,28.88,30.5,30.98,28.4,30.5,-1.620000000000001,-5.3115,11454511.0,336478631.0,32.090000000000025,23.45573,-8.634270000000026,8.634270000000026
20211008,600378.SH,30.5,31.58,32.04,30.05,31.12,-0.620000000000001,-1.9923,4863995.0,149636582.0,32.30100000000003,23.345435,-8.955565000000032,8.955565000000032
20210930,600378.SH,31.12,30.08,31.24,28.2,30.63,0.490000000000002,1.5997,18546963.0,556447405.0,32.25300000000003,23.22213833333333,-9.030861666666699,9.030861666666699
20210924,600378.SH,30.63,32.62,34.22,30.58,32.62,-1.9899999999999984,-6.1006,14503985.0,465717490.0,31.818000000000023,23.064628333333335,-8.753371666666688,8.753371666666688
20210917,600378.SH,32.62,32.5,37.22,31.9,32.3,0.3200000000000003,0.9907,39741685.0,1374763510.0,31.53800000000002,22.90985,-8.628150000000023,8.628150000000023
20210910,600378.SH,32.3,31.06,34.27,29.9,30.91,1.389999999999997,4.4969,32290443.0,1032271466.0,30.626000000000023,22.728658333333332,-7.897341666666691,7.897341666666691
20210903,600378.SH,30.91,38.02,38.36,30.6,38.03,-7.120000000000001,-18.7221,34731210.0,1198571274.0,29.468000000000025,22.534519999999997,-6.933480000000028,6.933480000000028
20210827,600378.SH,38.03,35.5,39.36,34.1,34.54,3.490000000000002,10.1042,31065902.0,1172565333.0,28.59200000000002,22.38940333333333,-6.20259666666669,6.20259666666669
20210820,600378.SH,34.54,31.57,34.9,30.85,31.37,3.169999999999998,10.1052,27269721.0,900435151.0,26.85417000000002,22.09533333333333,-4.758836666666692,4.758836666666692
20210813,600378.SH,31.37,31.0,32.88,30.34,30.99,0.38000000000000256,1.2262,21090888.0,666496563.0,25.441620000000018,21.847663333333333,-3.593956666666685,3.593956666666685
20210806,600378.SH,30.99,30.4,32.97,30.03,30.02,0.9699999999999989,3.2312,31419501.0,985839065.0,24.385600000000018,21.631416666666667,-2.7541833333333514,2.7541833333333514
20210730,600378.SH,30.02,27.27,30.33,26.23,26.77,3.25,12.1405,57671615.0,1649152837.0,23.36659000000002,21.405815,-1.9607750000000195,1.9607750000000195
20210723,600378.SH,26.77,27.88,28.75,25.68,27.83,-1.0599999999999987,-3.8088,44198931.0,1186991148.0,22.382330000000017,21.220893333333333,-1.1614366666666847,1.1614366666666847
20210716,600378.SH,27.83,23.61,27.83,23.5,23.5,4.329999999999998,18.4255,55018267.0,1411456041.0,21.730970000000017,21.069056666666665,-0.6619133333333522,0.6619133333333522
20210709,600378.SH,23.5,20.82,24.0,20.5,20.72,2.780000000000001,13.417,43916304.0,991911866.0,20.92223000000002,20.91540666666667,-0.006823333333350945,0.006823333333350945
20210702,600378.SH,20.72,22.25,22.77,20.69,22.15,-1.4299999999999997,-6.456,18529017.0,404497130.0,20.62751000000002,20.837845,0.21033499999998284,-0.21033499999998284
20210625,600378.SH,22.15,20.65,22.44,20.6,20.65,1.5,7.2639,23729504.0,516799552.0,20.707630000000016,20.794523333333334,0.08689333333331817,-0.08689333333331817
20210618,600378.SH,20.6517,20.4145,20.6912,19.7722,20.4145,0.2372000000000014,1.1619,9685407.0,198206205.0,20.539020000000015,20.71069833333333,0.17167833333331473,-0.17167833333331473
20210611,600378.SH,20.4145,20.9382,21.1556,20.2762,20.8098,-0.3952999999999989,-1.8996,13365737.0,279813957.0,20.596330000000016,20.64432833333333,0.04799833333331449,-0.04799833333331449
20210604,600378.SH,20.8098,20.8987,21.6101,20.2762,20.7999,0.009899999999998244,0.0476,14275011.0,302299924.0,20.671430000000015,20.59874333333333,-0.07268666666668366,0.07268666666668366
20210528,600378.SH,20.7999,20.207,21.5706,20.207,20.1774,0.6225000000000023,3.0851,21335107.0,449865502.0,20.779130000000016,20.544283333333333,-0.23484666666668375,0.23484666666668375
20210521,600378.SH,20.1774,20.1576,20.958,20.1181,20.2564,-0.07900000000000063,-0.39,15643228.0,325738405.0,21.036040000000014,20.491294999999997,-0.5447450000000167,0.5447450000000167
20210514,600378.SH,20.2564,19.9106,20.4442,19.5647,19.7426,0.5137999999999998,2.6025,10698124.0,216500617.0,21.372980000000013,20.449171666666665,-0.9238083333333478,0.9238083333333478
20210507,600378.SH,19.7426,20.5528,20.8493,19.7129,20.5528,-0.8102000000000018,-3.942,6664224.0,136669698.0,21.688190000000013,20.439398333333333,-1.2487916666666798,1.2487916666666798
20210430,600378.SH,20.5528,21.4422,21.8473,20.3552,21.5212,-0.968399999999999,-4.4997,12782151.0,270744120.0,21.70400000000001,20.434265,-1.2697350000000114,1.2697350000000114
