trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002860.SZ,22.01,22.44,23.27,21.36,22.45,-0.4399999999999977,-1.9599,19538531.0,436275177.69,24.389999999999993,17.973496666666666,-6.416503333333328,6.416503333333328
20220114,002860.SZ,22.45,23.6,24.49,22.3,23.8,-1.3500000000000014,-5.6723,13979758.0,330314238.45,24.370999999999988,17.83721166666667,-6.5337883333333195,6.5337883333333195
20220107,002860.SZ,23.8,24.36,25.28,23.48,24.4,-0.5999999999999979,-2.459,14147338.0,343384617.54,24.053999999999988,17.697721666666666,-6.3562783333333215,6.3562783333333215
20211231,002860.SZ,24.4,23.61,24.77,23.28,23.33,1.0700000000000003,4.5864,14013349.0,335127303.19,23.43399999999999,17.524006666666665,-5.909993333333325,5.909993333333325
20211224,002860.SZ,23.33,26.28,26.56,23.25,26.33,-3.0,-11.3938,23023739.0,567408636.53,22.79399999999999,17.33748333333333,-5.4565166666666585,5.4565166666666585
20211217,002860.SZ,26.33,25.69,26.9,24.88,25.8,0.5299999999999976,2.0543,26190594.0,678238318.34,22.222999999999992,17.164334999999998,-5.058664999999994,5.058664999999994
20211210,002860.SZ,25.8,25.96,26.08,24.0,25.16,0.6400000000000006,2.5437,31644451.0,796845243.6,21.33499999999999,16.954728333333332,-4.380271666666658,4.380271666666658
20211203,002860.SZ,25.16,26.3,26.9,24.5,26.99,-1.8299999999999983,-6.7803,47358282.0,1218951794.73,20.51999999999999,16.76221333333333,-3.7577866666666573,3.7577866666666573
20211126,002860.SZ,26.99,23.81,29.61,23.8,23.63,3.3599999999999994,14.2192,73246929.0,2032416546.43,19.79799999999999,16.57772166666667,-3.2202783333333223,3.2202783333333223
20211119,002860.SZ,23.63,22.18,25.4,22.11,21.82,1.8099999999999987,8.2951,61079097.0,1448210839.45,18.93199999999999,16.356785,-2.575214999999993,2.575214999999993
20211112,002860.SZ,21.82,19.18,22.59,18.93,19.28,2.539999999999999,13.1743,32445315.0,671520397.7,18.53199999999999,16.19548166666667,-2.33651833333332,2.33651833333332
20211105,002860.SZ,19.28,17.6,19.98,17.48,17.6,1.6799999999999997,9.5455,35045926.0,674103065.7,18.22199999999999,16.075905,-2.146094999999992,2.146094999999992
20211029,002860.SZ,17.6,18.29,18.93,17.25,18.0,-0.3999999999999986,-2.2222,12067107.0,218225783.77,18.226999999999993,15.998661666666667,-2.228338333333326,2.228338333333326
20211022,002860.SZ,18.0,17.5,18.68,17.5,17.62,0.379999999999999,2.1566,9756826.0,178655133.22,18.263999999999992,15.947436666666668,-2.316563333333324,2.316563333333324
20211015,002860.SZ,17.62,17.52,17.89,16.45,17.45,0.1700000000000017,0.9742,7146568.0,122573923.51,18.359999999999992,15.894665000000002,-2.4653349999999907,2.4653349999999907
20211008,002860.SZ,17.45,17.69,17.95,17.3,17.65,-0.1999999999999993,-1.1331,1639384.0,28778588.34,18.578999999999994,15.857970000000002,-2.721029999999992,2.721029999999992
20210930,002860.SZ,17.65,17.86,18.01,16.92,17.94,-0.2900000000000027,-1.6165,6976866.0,121201426.68,18.768999999999995,15.817503333333336,-2.9514966666666584,2.9514966666666584
20210924,002860.SZ,17.94,18.25,19.03,17.86,18.33,-0.389999999999997,-2.1277,7021448.0,128427337.34,18.845999999999993,15.781300000000003,-3.0646999999999895,3.0646999999999895
20210917,002860.SZ,18.33,19.52,19.52,18.2,19.63,-1.3000000000000007,-6.6225,11647128.0,218881769.4,18.768999999999995,15.722756666666669,-3.046243333333326,3.046243333333326
20210910,002860.SZ,19.63,18.67,20.33,18.26,18.72,0.9100000000000001,4.8611,20689586.0,402501061.33,18.590999999999994,15.653420000000002,-2.9375799999999916,2.9375799999999916
