trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000812.SZ,7.56,8.19,8.58,7.34,8.18,-0.6200000000000001,-7.5795,551812608.0,4376392053.34,7.750000000000004,4.25766666666667,-3.4923333333333346,3.4923333333333346
20220114,000812.SZ,8.18,8.88,8.97,8.05,9.16,-0.9800000000000004,-10.6987,620511599.0,5273322774.57,7.330000000000004,4.183333333333336,-3.1466666666666674,3.1466666666666674
20220107,000812.SZ,9.16,8.99,10.18,8.81,9.38,-0.22000000000000064,-2.3454,772750033.0,7345458416.94,6.834000000000003,4.098833333333337,-2.7351666666666663,2.7351666666666663
20211231,000812.SZ,9.38,10.0,11.29,9.25,10.26,-0.879999999999999,-8.577,1032139044.0,10561814012.68,6.242000000000003,3.9968333333333366,-2.245166666666666,2.245166666666666
20211224,000812.SZ,10.26,12.14,12.46,10.07,11.33,-1.0700000000000003,-9.444,1095768373.0,12404535874.14,5.633000000000002,3.890333333333337,-1.7426666666666648,1.7426666666666648
20211217,000812.SZ,11.33,7.04,11.33,7.03,7.04,4.29,60.9375,684921940.0,6209709643.17,4.956000000000002,3.7680000000000033,-1.1879999999999988,1.1879999999999988
20211210,000812.SZ,7.04,6.28,7.49,5.85,6.29,0.75,11.9237,1083572686.0,7127368642.65,4.177000000000002,3.63016666666667,-0.5468333333333324,0.5468333333333324
20211203,000812.SZ,6.29,5.2,7.3,5.0,4.83,1.46,30.2277,871083195.0,5390497585.86,3.803000000000002,3.5655000000000032,-0.23749999999999893,0.23749999999999893
20211126,000812.SZ,4.83,3.49,5.06,3.4,3.47,1.3599999999999999,39.1931,603279856.0,2612844156.35,3.522000000000002,3.5131666666666703,-0.008833333333331694,0.008833333333331694
20211119,000812.SZ,3.47,3.38,3.66,3.36,3.36,0.11000000000000032,3.2738,112200667.0,389613773.06,3.3810000000000024,3.483500000000004,0.10250000000000137,-0.10250000000000137
20211112,000812.SZ,3.36,3.22,3.4,3.17,3.22,0.13999999999999968,4.3478,48820446.0,161355714.57,3.3820000000000023,3.477833333333337,0.09583333333333455,-0.09583333333333455
