trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000762.SZ,61.22,56.0,64.54,55.6,56.35,4.869999999999997,8.6424,263388341.0,15947049175.63,54.099999999999966,29.628166666666672,-24.471833333333294,24.471833333333294
20211119,000762.SZ,56.35,48.5,58.96,45.69,48.68,7.670000000000002,15.756,290491783.0,15078117437.94,54.676999999999964,28.767000000000003,-25.90999999999996,25.90999999999996
20211112,000762.SZ,48.68,47.53,52.8,47.01,48.15,0.5300000000000011,1.1007,202414341.0,10181060344.16,57.38799999999996,27.985000000000007,-29.402999999999956,29.402999999999956
20211105,000762.SZ,48.15,52.18,52.78,47.48,51.75,-3.6000000000000014,-6.9565,199399300.0,9913017808.6,60.221999999999966,27.32216666666667,-32.89983333333329,32.89983333333329
20211029,000762.SZ,51.75,53.3,59.9,48.8,54.67,-2.9200000000000017,-5.3411,281252757.0,15275527393.15,61.80599999999997,26.65816666666667,-35.147833333333296,35.147833333333296
20211022,000762.SZ,54.67,50.67,58.2,50.55,50.68,3.990000000000002,7.8729,303632111.0,16512222594.66,62.90699999999997,25.9475,-36.95949999999996,36.95949999999996
20211015,000762.SZ,50.68,55.0,55.29,48.2,54.5,-3.8200000000000003,-7.0092,216189299.0,10994135183.39,62.37799999999997,25.198,-37.17999999999997,37.17999999999997
20211008,000762.SZ,54.5,57.47,57.47,53.43,55.39,-0.8900000000000006,-1.6068,47761436.0,2642917924.6,62.228999999999985,24.521666666666665,-37.707333333333324,37.707333333333324
20210930,000762.SZ,55.39,61.52,61.9,51.58,59.61,-4.219999999999999,-7.0793,219434426.0,12135300800.96,61.85299999999999,23.784666666666666,-38.06833333333332,38.06833333333332
20210924,000762.SZ,59.61,65.02,67.8,59.0,66.99,-7.3799999999999955,-11.0166,164130744.0,10351990644.72,61.03399999999999,23.03733333333333,-37.99666666666666,37.99666666666666
20210917,000762.SZ,66.99,83.0,83.16,63.78,83.46,-16.47,-19.734,309674383.0,23256177903.56,58.95299999999999,22.1925,-36.76049999999999,36.76049999999999
20210910,000762.SZ,83.46,71.0,85.49,69.03,77.02,6.439999999999998,8.3615,399322284.0,30719921930.66,55.48399999999998,21.2065,-34.27749999999998,34.27749999999998
20210903,000762.SZ,77.02,66.0,86.52,64.0,63.99,13.029999999999994,20.3626,400474882.0,31015454818.91,49.66299999999998,19.95133333333333,-29.711666666666652,29.711666666666652
20210827,000762.SZ,63.99,61.0,68.65,57.08,62.76,1.230000000000004,1.9598,340073214.0,21564584373.19,44.31499999999998,18.810666666666666,-25.504333333333317,25.504333333333317
20210820,000762.SZ,62.76,50.0,63.7,47.57,49.38,13.379999999999995,27.096,485328942.0,26718527706.61,40.24499999999999,17.875666666666667,-22.369333333333323,22.369333333333323
20210813,000762.SZ,49.38,49.19,49.65,40.6,49.19,0.19000000000000483,0.3863,371629780.0,16858179462.83,36.21199999999999,16.954333333333334,-19.257666666666655,19.257666666666655
20210806,000762.SZ,49.19,52.67,55.57,43.0,50.74,-1.5500000000000043,-3.0548,354073886.0,17522716874.61,33.67399999999999,16.26033333333333,-17.41366666666666,17.41366666666666
20210730,000762.SZ,50.74,47.22,50.74,40.6,47.2,3.539999999999999,7.5,359944146.0,16697347466.23,31.55499999999999,15.566166666666666,-15.988833333333323,15.988833333333323
20210723,000762.SZ,47.2,39.51,52.08,38.14,38.8,8.400000000000006,21.6495,398616063.0,17312782013.75,28.84699999999999,14.842999999999998,-14.003999999999992,14.003999999999992
20210716,000762.SZ,38.8,33.0,38.8,31.92,32.3,6.5,20.1238,427176943.0,15235800458.82,26.018999999999995,14.180833333333332,-11.838166666666663,11.838166666666663
20210709,000762.SZ,32.3,26.1,33.68,25.81,25.25,7.049999999999997,27.9208,477194804.0,14565560164.71,23.903999999999993,13.646999999999998,-10.256999999999994,10.256999999999994
20210702,000762.SZ,25.25,23.58,27.18,23.58,23.54,1.7100000000000009,7.2642,278158870.0,7150722797.18,22.232999999999997,13.224166666666665,-9.008833333333332,9.008833333333332
20210625,000762.SZ,23.54,22.7,24.48,22.02,23.29,0.25,1.0734,267491499.0,6236583757.59,21.117999999999995,12.919,-8.198999999999995,8.198999999999995
20210618,000762.SZ,23.29,22.84,23.57,20.48,22.43,0.8599999999999994,3.8342,225297126.0,4922815448.34,20.247999999999998,12.639833333333334,-7.608166666666664,7.608166666666664
20210611,000762.SZ,22.43,24.01,24.96,21.7,24.0,-1.5700000000000003,-6.5417,399681478.0,9277375162.07,19.416999999999994,12.366999999999999,-7.049999999999995,7.049999999999995
20210604,000762.SZ,24.0,27.88,29.27,22.91,28.0,-4.0,-14.2857,438019274.0,11302572328.23,18.642999999999994,12.1105,-6.5324999999999935,6.5324999999999935
