trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000543.SZ,3.76,3.84,3.89,3.76,3.83,-0.07000000000000028,-1.8277,78695739.0,300637054.47,4.045999999999998,3.946046666666668,-0.09995333333332956,0.09995333333332956
20211119,000543.SZ,3.83,3.74,3.87,3.71,3.74,0.08999999999999986,2.4064,109538955.0,414901259.89,4.086999999999998,3.950988333333335,-0.1360116666666631,0.1360116666666631
20211112,000543.SZ,3.74,3.89,3.95,3.7,3.89,-0.1499999999999999,-3.856,137646920.0,523605597.57,4.122999999999998,3.9555800000000017,-0.1674199999999968,0.1674199999999968
20211105,000543.SZ,3.89,4.38,4.4,3.88,4.39,-0.49999999999999956,-11.3895,243492289.0,1003183057.49,4.163999999999998,3.964611666666668,-0.19938833333332973,0.19938833333332973
20211029,000543.SZ,4.39,3.84,4.51,3.82,3.84,0.5499999999999998,14.3229,417020792.0,1774483251.35,4.153999999999998,3.9701633333333346,-0.18383666666666354,0.18383666666666354
20211022,000543.SZ,3.84,3.82,4.1,3.82,3.81,0.029999999999999805,0.7874,260931278.0,1035506774.0,4.083999999999998,3.9668916666666685,-0.11710833333332937,0.11710833333332937
20211015,000543.SZ,3.81,4.81,4.81,3.75,4.37,-0.56,-12.8146,722956042.0,3159043371.69,4.065999999999997,3.9719700000000016,-0.09402999999999562,0.09402999999999562
20211008,000543.SZ,4.37,4.6,4.62,4.31,4.51,-0.13999999999999968,-3.1042,85357164.0,378268586.89,4.047999999999997,3.9780383333333353,-0.06996166666666204,0.06996166666666204
20210930,000543.SZ,4.51,4.42,4.62,4.08,4.32,0.1899999999999995,4.3981,311995847.0,1360214979.19,3.9729999999999976,3.9734666666666683,0.0004666666666706121,-0.0004666666666706121
20210924,000543.SZ,4.32,4.13,4.54,4.11,4.17,0.15000000000000036,3.5971,230636876.0,1009727838.01,3.8839999999999977,3.9650916666666682,0.08109166666667056,-0.08109166666667056
20210917,000543.SZ,4.17,4.2,4.3,4.06,4.19,-0.020000000000000462,-0.4773,175859158.0,733471161.17,3.8149999999999977,3.9608633333333354,0.14586333333333767,-0.14586333333333767
20210910,000543.SZ,4.19,4.24,4.36,4.12,4.15,0.040000000000000036,0.9639,260204501.0,1103556467.17,3.7739999999999974,3.9586450000000024,0.18464500000000506,-0.18464500000000506
20210903,000543.SZ,4.15,3.79,4.27,3.75,3.79,0.3600000000000003,9.4987,217624496.0,865655247.99,3.7299999999999978,3.9564200000000023,0.2264200000000045,-0.2264200000000045
