trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600096.SH,17.72,18.9,19.43,17.7,19.11,-1.3900000000000006,-7.2737,201406448.0,3745685118.0,21.067999999999994,15.057166666666662,-6.010833333333332,6.010833333333332
20220114,600096.SH,19.11,18.61,21.0,17.87,18.79,0.3200000000000003,1.703,435849176.0,8634655743.0,21.912999999999997,14.853499999999995,-7.059500000000002,7.059500000000002
20220107,600096.SH,18.79,19.66,19.81,18.68,19.62,-0.8300000000000018,-4.2304,175173070.0,3355391143.0,22.474999999999998,14.62966666666666,-7.845333333333338,7.845333333333338
20211231,600096.SH,19.62,19.0,20.15,18.8,19.04,0.5800000000000018,3.0462,216785939.0,4217413988.0,23.389,14.410499999999994,-8.978500000000006,8.978500000000006
20211224,600096.SH,19.04,22.03,22.05,18.71,22.35,-3.3100000000000023,-14.8098,316345377.0,6353751385.0,24.258,14.171333333333328,-10.086666666666671,10.086666666666671
20211217,600096.SH,22.35,23.84,24.44,22.22,23.98,-1.629999999999999,-6.7973,248706975.0,5783591206.0,24.773999999999994,13.937833333333327,-10.836166666666667,10.836166666666667
20211210,600096.SH,23.98,24.06,24.59,22.45,24.0,-0.019999999999999574,-0.0833,307415594.0,7222366857.0,24.877999999999993,13.64766666666666,-11.230333333333332,11.230333333333332
20211203,600096.SH,24.0,22.76,25.76,22.37,23.27,0.7300000000000004,3.1371,465427316.0,11319456336.0,24.907999999999994,13.33216666666666,-11.575833333333334,11.575833333333334
20211126,600096.SH,23.27,22.88,24.58,22.7,22.8,0.46999999999999886,2.0614,349550064.0,8218180884.0,25.371999999999993,13.016333333333327,-12.355666666666666,12.355666666666666
20211119,600096.SH,22.8,25.62,25.72,22.0,26.17,-3.370000000000001,-12.8773,450352683.0,10344215404.0,26.341999999999995,12.71116666666666,-13.630833333333335,13.630833333333335
20211112,600096.SH,26.17,24.15,27.0,23.61,24.73,1.4400000000000013,5.8229,558128037.0,14378731825.0,27.180999999999994,12.414333333333328,-14.766666666666666,14.766666666666666
20211105,600096.SH,24.73,29.13,31.39,24.64,27.93,-3.1999999999999993,-11.4572,844097970.0,23710694952.0,27.033999999999992,12.066166666666662,-14.96783333333333,14.96783333333333
20211029,600096.SH,27.93,27.87,30.89,25.67,28.31,-0.379999999999999,-1.3423,878097425.0,25300455407.0,26.603999999999992,11.741999999999994,-14.861999999999998,14.861999999999998
20211022,600096.SH,28.31,23.88,29.99,23.55,24.2,4.109999999999999,16.9835,887948501.0,23476781001.0,25.55299999999999,11.368499999999994,-14.184499999999996,14.184499999999996
20211015,600096.SH,24.2,23.43,24.67,21.78,23.39,0.8099999999999987,3.463,761195971.0,17663603982.0,24.621999999999993,10.99233333333333,-13.629666666666663,13.629666666666663
20211008,600096.SH,23.39,24.93,25.0,22.22,24.28,-0.8900000000000006,-3.6656,132356460.0,3097866822.0,23.806999999999995,10.687666666666662,-13.119333333333334,13.119333333333334
20210930,600096.SH,24.28,28.4,28.74,23.03,28.64,-4.359999999999999,-15.2235,516879906.0,13169838933.0,22.991999999999997,10.393166666666662,-12.598833333333335,12.598833333333335
20210924,600096.SH,28.64,32.96,34.55,28.41,32.97,-4.329999999999998,-13.1332,479257937.0,14923202937.0,22.358999999999995,10.079499999999996,-12.279499999999999,12.279499999999999
20210917,600096.SH,32.97,31.6,37.25,31.52,31.19,1.7799999999999976,5.707,844543956.0,28873725546.0,21.254999999999995,9.689499999999997,-11.565499999999998,11.565499999999998
20210910,600096.SH,31.19,24.45,32.05,22.6,24.7,6.490000000000002,26.2753,884343171.0,24101012557.0,19.324999999999996,9.224333333333329,-10.100666666666667,10.100666666666667
20210903,600096.SH,24.7,21.59,27.38,21.4,20.43,4.27,20.9006,953213405.0,23030020911.0,17.505999999999993,8.789333333333328,-8.716666666666665,8.716666666666665
20210827,600096.SH,20.43,17.78,20.43,17.51,17.42,3.009999999999998,17.279,539599626.0,10206288776.0,16.503999999999998,8.463333333333328,-8.04066666666667,8.04066666666667
20210820,600096.SH,17.42,19.54,19.88,16.86,19.0,-1.5799999999999983,-8.3158,528148665.0,9526273020.0,15.752999999999995,8.205499999999995,-7.547499999999999,7.547499999999999
20210813,600096.SH,19.0,15.83,19.13,15.68,16.05,2.9499999999999993,18.3801,576624388.0,9797183876.0,15.426999999999992,7.994166666666661,-7.432833333333331,7.432833333333331
20210806,600096.SH,16.05,15.1,16.05,14.18,15.24,0.8100000000000005,5.315,474799472.0,7130953532.0,14.594999999999994,7.757166666666661,-6.837833333333332,6.837833333333332
20210730,600096.SH,15.24,17.98,18.28,14.41,17.95,-2.709999999999999,-15.0975,551778424.0,8869347518.0,14.029999999999992,7.569666666666661,-6.460333333333331,6.460333333333331
20210723,600096.SH,17.95,18.1,18.5,15.4,17.6,0.34999999999999787,1.9886,830940063.0,14402632669.0,13.413999999999993,7.397166666666661,-6.016833333333332,6.016833333333332
20210716,600096.SH,17.6,14.4,17.6,14.26,13.67,3.9300000000000015,28.7491,706086964.0,11246108348.0,12.516999999999992,7.177833333333328,-5.339166666666665,5.339166666666665
20210709,600096.SH,13.67,13.2,14.09,12.09,13.0,0.6699999999999999,5.1538,414120379.0,5514280578.0,11.601999999999993,6.963333333333328,-4.638666666666666,4.638666666666666
20210702,600096.SH,13.0,14.51,15.21,12.71,14.68,-1.6799999999999997,-11.4441,308069023.0,4271835611.0,11.001999999999992,6.814833333333327,-4.1871666666666645,4.1871666666666645
20210625,600096.SH,14.68,12.79,15.1,12.39,12.92,1.7599999999999998,13.6223,369990807.0,5132766175.0,10.475999999999992,6.679499999999994,-3.796499999999998,3.796499999999998
20210618,600096.SH,12.92,14.2,14.4,12.6,14.16,-1.2400000000000002,-8.7571,346694267.0,4712414979.0,9.812999999999992,6.514499999999994,-3.298499999999998,3.298499999999998
20210611,600096.SH,14.16,10.95,14.16,10.89,10.68,3.4800000000000004,32.5843,491523026.0,6222027467.0,9.390999999999991,6.385333333333326,-3.0056666666666647,3.0056666666666647
20210604,600096.SH,10.68,10.45,11.48,10.21,10.4,0.27999999999999936,2.6923,355390741.0,3833175786.0,8.811999999999992,6.235166666666659,-2.576833333333333,2.576833333333333
20210528,600096.SH,10.4,9.19,11.23,8.95,9.08,1.3200000000000003,14.5374,358072309.0,3599616993.0,8.428999999999991,6.145499999999993,-2.2834999999999983,2.2834999999999983
20210521,600096.SH,9.08,9.1,9.22,8.31,8.98,0.09999999999999964,1.1136,206925854.0,1839268378.0,8.153999999999993,6.062333333333327,-2.091666666666666,2.091666666666666
