trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210108,002701.SZ,5.1991,4.9015,5.4273,4.9015,4.9015,0.2975999999999992,6.0716,156740481.0,816365495.81,5.569229999999999,4.709511666666662,-0.8597183333333369,0.8597183333333369
20201231,002701.SZ,4.9015,5.0801,5.09,4.8419,5.0106,-0.10909999999999975,-2.1774,80904521.0,401016138.47,5.60793,4.691316666666663,-0.9166133333333368,0.9166133333333368
20201225,002701.SZ,5.0106,5.6853,5.7052,5.0007,5.6258,-0.6151999999999997,-10.9353,116525657.0,622504818.09,5.68929,4.678401666666662,-1.0108883333333374,1.0108883333333374
20201218,002701.SZ,5.6258,5.5464,5.6952,5.2686,5.5266,0.09919999999999973,1.795,108487256.0,599525665.65,5.77535,4.665741666666662,-1.1096083333333384,1.1096083333333384
20201211,002701.SZ,5.5266,5.7548,5.9731,5.477,5.7647,-0.2381000000000002,-4.1303,104051599.0,604399114.42,5.77754,4.642179999999995,-1.1353600000000048,1.1353600000000048
20201204,002701.SZ,5.7647,5.9334,6.0425,5.6754,5.9532,-0.18849999999999945,-3.1664,87604404.0,513078340.05,5.75368,4.623073333333329,-1.1306066666666714,1.1306066666666714
20201127,002701.SZ,5.9532,6.1417,6.4791,5.854,6.1219,-0.1687000000000003,-2.7557,156333016.0,954588008.08,5.72448,4.600309999999996,-1.1241700000000039,1.1241700000000039
20201120,002701.SZ,6.1219,5.983,6.2906,5.9731,6.0028,0.11910000000000043,1.9841,148748935.0,916847715.78,5.69879,4.57642833333333,-1.12236166666667,1.12236166666667
20201113,002701.SZ,6.0028,5.596,6.1417,5.596,5.5861,0.4166999999999996,7.4596,164181771.0,992014504.17,5.65039,4.550356666666663,-1.1000333333333367,1.1000333333333367
20201106,002701.SZ,5.5861,5.5762,5.9135,5.4174,5.5861,0.0,0.0,126151745.0,716525804.94,5.5896,4.528761666666664,-1.0608383333333355,1.0608383333333355
20201030,002701.SZ,5.5861,5.7746,6.2112,5.5266,5.7151,-0.12899999999999956,-2.2572,189989730.0,1126743867.22,5.5491,4.510531666666664,-1.0385683333333358,1.0385683333333358
20201023,002701.SZ,5.7151,6.102,6.1219,5.6754,5.9929,-0.27780000000000005,-4.6355,117079290.0,688020952.59,5.51832,4.4915233333333315,-1.0267966666666686,1.0267966666666686
20201016,002701.SZ,5.8712,5.6477,6.1143,5.6185,5.6477,0.2234999999999996,3.9574,214478700.0,1308636647.47,5.4756100000000005,4.475344999999998,-1.0002650000000024,1.0002650000000024
20201009,002701.SZ,5.6477,5.3755,5.6768,5.3269,5.288,0.35970000000000013,6.8022,42812187.0,246842388.27,5.459090000000001,4.452363333333332,-1.006726666666669,1.006726666666669
20200930,002701.SZ,5.288,5.4241,5.6963,5.2394,5.4727,-0.18469999999999942,-3.3749,52248959.0,289786837.14,5.40854,4.429681666666665,-0.9788583333333349,0.9788583333333349
20200925,002701.SZ,5.4727,5.706,5.7254,5.3074,5.6963,-0.22360000000000024,-3.9254,89476741.0,504277688.5,5.375490000000001,4.411904999999999,-0.9635850000000019,0.9635850000000019
20200918,002701.SZ,5.6963,5.7254,5.881,5.5991,5.6379,0.058399999999999785,1.0358,142699128.0,840188257.22,5.325910000000001,4.391673333333332,-0.9342366666666688,0.9342366666666688
20200911,002701.SZ,5.6379,5.3755,5.8518,5.1228,5.3949,0.24300000000000033,4.5043,203850196.0,1157560900.38,5.253970000000001,4.37005,-0.8839200000000007,0.8839200000000007
20200904,002701.SZ,5.3949,5.2102,5.6574,5.2102,5.1811,0.2138,4.1265,145503866.0,818605538.8,5.139270000000002,4.348776666666666,-0.7904933333333357,0.7904933333333357
20200828,002701.SZ,5.1811,5.2783,5.2783,4.9089,5.2783,-0.09719999999999995,-1.8415,86967303.0,454568026.05,5.005130000000001,4.332486666666666,-0.672643333333335,0.672643333333335
20200821,002701.SZ,5.2783,5.3074,5.3658,5.0061,5.288,-0.009700000000000486,-0.1834,109117049.0,586292979.3,4.877790000000001,4.3188266666666655,-0.5589633333333355,0.5589633333333355
20200814,002701.SZ,5.288,5.6574,5.7352,5.1811,5.706,-0.41800000000000015,-7.3256,134443810.0,743624353.3,4.728150000000001,4.3038583333333325,-0.42429166666666873,0.42429166666666873
20200807,002701.SZ,5.706,5.0936,5.7157,5.0353,5.1422,0.5638000000000005,10.9642,208918337.0,1168954286.96,4.578500000000001,4.2857699999999985,-0.2927300000000024,0.2927300000000024
20200731,002701.SZ,5.1422,4.9478,5.288,4.8797,4.9575,0.1847000000000003,3.7257,137945118.0,725619604.07,4.389920000000001,4.264763333333332,-0.12515666666666903,0.12515666666666903
20200724,002701.SZ,4.9575,5.0255,5.5699,4.9283,4.9769,-0.019400000000000084,-0.3898,219749139.0,1177713924.32,4.248140000000001,4.250194999999999,0.0020549999999976976,-0.0020549999999976976
20200717,002701.SZ,4.9769,4.9672,5.4241,4.8603,4.9769,0.0,0.0,255124260.0,1352522704.35,4.132490000000001,4.243529999999999,0.11103999999999825,-0.11103999999999825
20200710,002701.SZ,4.9769,4.4715,5.1422,4.4715,4.4909,0.48599999999999977,10.8219,257335590.0,1255905374.92,4.026390000000001,4.237631666666666,0.21124166666666522,-0.21124166666666522
20200703,002701.SZ,4.4909,4.0146,4.6853,4.0049,4.0535,0.43740000000000023,10.7907,209080971.0,935363300.09,3.917420000000001,4.232823333333332,0.3154033333333315,-0.3154033333333315
20200624,002701.SZ,4.0535,3.9077,4.0827,3.8591,3.9077,0.14579999999999949,3.7311,60465599.0,246574773.31,3.85705,4.239538333333332,0.382488333333332,-0.382488333333332
20200619,002701.SZ,3.9077,3.8494,3.9077,3.8202,3.8396,0.06810000000000027,1.7736,56525970.0,224953945.38,3.8499900000000005,4.253388333333332,0.4033983333333313,-0.4033983333333313
20200612,002701.SZ,3.7819,3.801,3.8489,3.7149,3.7915,-0.009600000000000275,-0.2532,83108423.0,327722937.81,3.8489000000000004,4.277606666666666,0.4287066666666659,-0.4287066666666659
20200605,002701.SZ,3.7915,3.8298,3.8681,3.7819,3.8202,-0.028699999999999726,-0.7513,57463789.0,229548169.62,3.8584700000000005,4.306411666666666,0.44794166666666513,-0.44794166666666513
20200529,002701.SZ,3.8202,3.7149,3.8298,3.6957,3.7244,0.09579999999999966,2.5722,48662437.0,191125577.48,3.8718700000000004,4.340193333333333,0.4683233333333323,-0.4683233333333323
20200522,002701.SZ,3.7244,3.801,3.8872,3.6766,3.801,-0.0766,-2.0153,64249728.0,253105322.74,3.8814400000000004,4.369761666666665,0.488321666666665,-0.488321666666665
20200515,002701.SZ,3.801,3.9159,3.9638,3.801,3.9159,-0.1149,-2.9342,56257928.0,226804450.85,3.9235700000000002,4.394078333333332,0.47050833333333175,-0.47050833333333175
20200508,002701.SZ,3.9159,3.8681,3.9255,3.8585,3.8872,0.02870000000000017,0.7383,28415809.0,115236956.6,3.9829299999999996,4.414471666666667,0.43154166666666693,-0.43154166666666693
20200430,002701.SZ,3.8872,3.9064,3.9447,3.8106,3.8872,0.0,0.0,44028783.0,177854244.52,4.00783,4.431548333333333,0.42371833333333253,-0.42371833333333253
20200424,002701.SZ,3.8872,3.9734,4.0117,3.8681,3.9829,-0.0956999999999999,-2.4028,52418475.0,215221652.49,4.0624,4.448636666666666,0.3862366666666661,-0.3862366666666661
20200417,002701.SZ,3.9829,3.8776,4.05,3.8393,3.8968,0.08610000000000007,2.2095,81757530.0,337070268.35,4.100700000000001,4.463858333333333,0.3631583333333319,-0.3631583333333319
20200410,002701.SZ,3.8968,3.9159,4.0212,3.8872,3.8776,0.019199999999999662,0.4952,62985985.0,259443538.51,4.1457,4.475928333333333,0.33022833333333335,-0.33022833333333335
20200403,002701.SZ,3.8776,3.9064,3.9447,3.8298,3.9255,-0.04789999999999983,-1.2202,53050303.0,214812036.16,4.2050600000000005,4.487408333333334,0.2823483333333332,-0.2823483333333332
20200327,002701.SZ,3.9255,3.8393,3.9638,3.7723,3.9159,0.009599999999999831,0.2452,54618627.0,220886062.29,4.272080000000001,4.499831666666667,0.22775166666666635,-0.22775166666666635
20200320,002701.SZ,3.9159,4.1457,4.1553,3.7819,4.1457,-0.22979999999999956,-5.5431,93409704.0,386000270.57,4.34102,4.511301666666667,0.1702816666666669,-0.1702816666666669
20200313,002701.SZ,4.1457,4.3946,4.4234,3.9638,4.3946,-0.2488999999999999,-5.6638,114276758.0,503247056.18,4.37932,4.523086666666667,0.14376666666666704,-0.14376666666666704
20200306,002701.SZ,4.3946,4.1936,4.4521,4.1744,4.1649,0.22969999999999935,5.5151,117824390.0,531595375.26,4.38028,4.531508333333334,0.15122833333333396,-0.15122833333333396
20200228,002701.SZ,4.1649,4.4425,4.4425,4.1457,4.4329,-0.2679999999999998,-6.0457,120013755.0,536844311.42,4.3649700000000005,4.537026666666667,0.1720566666666663,-0.1720566666666663
20200221,002701.SZ,4.4329,4.2893,4.4808,4.251,4.2702,0.16270000000000007,3.8101,121645555.0,555317905.53,4.3506,4.546373333333334,0.19577333333333424,-0.19577333333333424
20200214,002701.SZ,4.2702,4.3946,4.4234,4.2127,4.4329,-0.16270000000000007,-3.6703,124328026.0,558564502.17,4.3056,4.551721666666667,0.24612166666666724,-0.24612166666666724
20200207,002701.SZ,4.4329,4.0404,4.4521,3.9829,4.4904,-0.05750000000000011,-1.2805,147694056.0,646993509.26,4.28549,4.559158333333334,0.27366833333333407,-0.27366833333333407
20200123,002701.SZ,4.4904,4.5957,4.8734,4.4712,4.5478,-0.05739999999999945,-1.2621,123873277.0,612035519.93,4.25103,4.564350000000001,0.31332000000000093,-0.31332000000000093
20200117,002701.SZ,4.5478,4.634,4.6915,4.5095,4.6149,-0.06709999999999994,-1.454,80019803.0,383991343.69,4.206989999999999,4.5681166666666675,0.36112666666666815,-0.36112666666666815
20200110,002701.SZ,4.6149,4.3468,4.6723,4.3372,4.2989,0.31599999999999984,7.3507,169279541.0,802428711.81,4.1629499999999995,4.573573333333334,0.41062333333333445,-0.41062333333333445
20200103,002701.SZ,4.2989,4.1266,4.3181,4.0978,4.1553,0.14359999999999928,3.4558,56773806.0,251112623.97,4.114119999999999,4.579156666666668,0.465036666666669,-0.465036666666669
20191227,002701.SZ,4.1553,4.2223,4.2415,4.1074,4.2415,-0.08619999999999983,-2.0323,64239793.0,278864199.98,4.109329999999999,4.591096666666669,0.4817666666666698,-0.4817666666666698
20191220,002701.SZ,4.2415,4.0212,4.3372,4.0117,4.0212,0.22029999999999994,5.4785,117444754.0,518751216.22,4.11501,4.604340000000002,0.4893300000000025,-0.4893300000000025
20191213,002701.SZ,4.0212,3.9829,4.0308,3.9447,3.9829,0.038300000000000445,0.9616,45378967.0,189163568.54,4.12888,4.618325000000002,0.4894450000000026,-0.4894450000000026
20191206,002701.SZ,3.9829,4.0691,4.0883,3.9542,4.0691,-0.08619999999999983,-2.1184,55406772.0,231814746.37,4.166649999999999,4.6338033333333355,0.46715333333333664,-0.46715333333333664
20191129,002701.SZ,4.0691,4.0883,4.2415,4.05,4.0883,-0.01920000000000055,-0.4696,58248812.0,251306635.99,4.220389999999999,4.651320000000003,0.4309300000000036,-0.4309300000000036
20191122,002701.SZ,4.0883,4.05,4.1553,4.0117,4.05,0.038300000000000445,0.9457,60186542.0,256882422.51,4.269239999999999,4.66880166666667,0.3995616666666706,-0.3995616666666706
20191115,002701.SZ,4.05,4.0883,4.1074,4.0212,4.1074,-0.05740000000000034,-1.3975,63909731.0,270859374.22,4.3311199999999985,4.683628333333336,0.3525083333333372,-0.3525083333333372
20191108,002701.SZ,4.1074,4.1361,4.1649,4.05,4.1266,-0.019199999999999662,-0.4653,69135540.0,296141004.14,4.375349999999999,4.70002666666667,0.3246766666666705,-0.3246766666666705
20191101,002701.SZ,4.1266,4.251,4.3468,4.1074,4.251,-0.12440000000000051,-2.9264,75474287.0,332214140.65,4.409169999999999,4.7142233333333365,0.30505333333333784,-0.30505333333333784
20191025,002701.SZ,4.251,4.3085,4.4234,4.2032,4.3181,-0.06709999999999994,-1.5539,62429906.0,281657781.27,4.470949999999999,4.727945000000004,0.2569950000000043,-0.2569950000000043
20191018,002701.SZ,4.2121,4.4082,4.4269,4.2027,4.3802,-0.16809999999999992,-3.8377,65116637.0,299317442.26,4.49508,4.740215000000004,0.24513500000000388,-0.24513500000000388
20191011,002701.SZ,4.3802,4.3989,4.4175,4.2588,4.3989,-0.01869999999999994,-0.4251,54234963.0,252572837.95,4.502549999999999,4.755625000000004,0.2530750000000044,-0.2530750000000044
20190930,002701.SZ,4.3989,4.5296,4.5389,4.3708,4.5203,-0.12139999999999951,-2.6857,15491460.0,73797832.6,4.486669999999999,4.7652750000000035,0.2786050000000042,-0.2786050000000042
20190927,002701.SZ,4.5203,4.5763,4.6977,4.4549,4.5576,-0.03730000000000011,-0.8184,84734934.0,415628831.65,4.472659999999999,4.776170000000003,0.3035100000000037,-0.3035100000000037
20190920,002701.SZ,4.5576,4.7164,4.7351,4.5016,4.7071,-0.14949999999999974,-3.1761,72110703.0,354775452.02,4.46052,4.786286666666669,0.3257666666666692,-0.3257666666666692
20190912,002701.SZ,4.7071,4.5296,4.7631,4.5016,4.4923,0.21479999999999944,4.7815,88635076.0,442807586.24,4.44091,4.796560000000002,0.35565000000000246,-0.35565000000000246
20190906,002701.SZ,4.4923,4.4829,4.595,4.4082,4.4456,0.04670000000000041,1.0505,106461646.0,512398026.62,4.411949999999999,4.801641666666669,0.38969166666666943,-0.38969166666666943
20190830,002701.SZ,4.4456,4.6697,4.7724,4.4269,4.7444,-0.29879999999999995,-6.298,112524559.0,555194148.83,4.39887,4.809098333333336,0.4102283333333361,-0.4102283333333361
20190823,002701.SZ,4.7444,4.5203,4.9125,4.5016,4.4923,0.25209999999999955,5.6118,154396450.0,787429746.32,4.392329999999999,4.818690000000002,0.4263600000000025,-0.4263600000000025
20190816,002701.SZ,4.4923,4.3055,4.5296,4.2307,4.2868,0.2054999999999998,4.7938,125912698.0,595666768.69,4.33816,4.823753333333335,0.4855933333333349,-0.4855933333333349
20190809,002701.SZ,4.2868,4.1934,4.3428,3.9973,4.2214,0.06540000000000035,1.5492,103884629.0,470467012.62,4.333489999999999,4.839050000000002,0.5055600000000027,-0.5055600000000027
20190802,002701.SZ,4.2214,4.2681,4.2681,4.072,4.2588,-0.03739999999999988,-0.8782,60819088.0,273818629.27,4.331619999999999,4.859581666666669,0.5279616666666698,-0.5279616666666698
20190726,002701.SZ,4.2588,4.3989,4.4082,4.2307,4.3989,-0.14010000000000034,-3.1849,73811256.0,341538716.69,4.365239999999999,4.882710000000002,0.517470000000003,-0.517470000000003
20190719,002701.SZ,4.3989,4.3522,4.5016,4.3428,4.3615,0.03739999999999988,0.8575,89937326.0,426769767.28,4.401659999999999,4.900541666666669,0.4988816666666702,-0.4988816666666702
20190712,002701.SZ,4.3615,4.4082,4.4456,4.2868,4.4175,-0.05600000000000005,-1.2677,83046794.0,387744674.8,4.43061,4.916641666666668,0.4860316666666682,-0.4860316666666682
20190705,002701.SZ,4.4175,4.3989,4.4362,4.3335,4.3615,0.05600000000000005,1.284,101203820.0,475485861.83,4.483839999999999,4.932308333333335,0.44846833333333613,-0.44846833333333613
20190628,002701.SZ,4.3615,4.3895,4.5016,4.2681,4.3802,-0.01869999999999994,-0.4269,131684422.0,616994341.59,4.53054,4.944176666666667,0.4136366666666671,-0.4136366666666671
20190621,002701.SZ,4.3802,4.2121,4.4736,4.1747,4.2027,0.1775000000000002,4.2235,124499116.0,581469729.01,4.63047,4.956225000000002,0.3257550000000018,-0.3257550000000018
20190614,002701.SZ,4.2027,4.3895,4.5296,4.2027,4.4456,-0.24289999999999967,-5.4638,135629696.0,637217465.15,4.743469999999999,4.970826666666668,0.22735666666666887,-0.22735666666666887
20190606,002701.SZ,4.4456,4.2681,4.4456,4.128,4.2681,0.1775000000000002,4.1588,108996504.0,502275410.42,4.905039999999999,4.985371666666668,0.08033166666666958,-0.08033166666666958
20190531,002701.SZ,4.2681,4.5483,4.5483,4.0346,4.5576,-0.2895000000000003,-6.352,207637725.0,928456586.74,5.0199099999999985,4.9991850000000015,-0.020724999999996996,0.020724999999996996
20190524,002701.SZ,4.5576,4.595,4.6417,4.5296,4.623,-0.06540000000000035,-1.4147,59986322.0,293934727.05,5.111439999999999,5.012186666666668,-0.09925333333333075,0.09925333333333075
20190517,002701.SZ,4.623,4.651,4.7444,4.567,4.6884,-0.06539999999999946,-1.3949,79703979.0,397927295.52,5.158139999999999,5.023530000000003,-0.1346099999999959,0.1346099999999959
20190510,002701.SZ,4.6884,4.7911,4.8378,4.5483,4.8938,-0.20540000000000003,-4.1971,125108001.0,623123118.67,5.189889999999999,5.033935000000002,-0.15595499999999696,0.15595499999999696
20190430,002701.SZ,4.8938,4.8285,4.9125,4.7257,4.8845,0.009299999999999642,0.1904,44916013.0,232215901.07,5.212299999999999,5.0438516666666695,-0.16844833333332954,0.16844833333332954
20190426,002701.SZ,4.8845,5.3421,5.3608,4.8565,5.3608,-0.47630000000000017,-8.8849,169364997.0,924683527.13,5.202969999999999,5.048235000000003,-0.15473499999999607,0.15473499999999607
20190419,002701.SZ,5.3608,5.5663,5.7437,5.2581,5.5102,-0.14939999999999998,-2.7113,163398018.0,963330966.45,5.185229999999999,5.053828333333336,-0.13140166666666264,0.13140166666666264
