trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210625,002851.SZ,32.41,31.23,33.72,30.64,31.55,0.8599999999999959,2.7258,11619463.0,376774874.7,32.12914999999998,31.45326833333333,-0.6758816666666512,0.6758816666666512
20210618,002851.SZ,31.385,31.5939,32.0714,30.9573,31.9521,-0.5670999999999999,-1.7748,5703860.0,180609954.8,32.197749999999985,31.257983333333332,-0.9397666666666531,0.9397666666666531
20210611,002851.SZ,31.9521,33.3746,34.3196,31.4149,33.2254,-1.273299999999999,-3.8323,13681298.0,450410794.04,32.32109999999999,31.06676333333333,-1.2543366666666564,1.2543366666666564
20210604,002851.SZ,33.2254,31.7034,33.4741,30.9672,31.5641,1.6613000000000007,5.2633,14794688.0,479976422.61,32.44543999999998,30.887183333333333,-1.5582566666666438,1.5582566666666438
20210528,002851.SZ,31.5641,29.8033,31.962,29.5745,29.8033,1.7607999999999997,5.9081,9225860.0,286255790.92,32.24946999999998,30.682756666666666,-1.5667133333333148,1.5667133333333148
20210521,002851.SZ,29.8033,29.6442,31.1164,29.5248,29.8829,-0.07959999999999923,-0.2664,10903918.0,330317489.78,32.14501999999998,30.534031666666667,-1.6109883333333137,1.6109883333333137
20210514,002851.SZ,29.8829,32.2604,32.2803,29.0971,32.2007,-2.3177999999999983,-7.198,15637776.0,475962539.8,32.25344999999999,30.3901,-1.8633499999999863,1.8633499999999863
20210507,002851.SZ,32.2007,33.7327,33.8421,32.2007,33.7526,-1.5519000000000034,-4.5979,4106919.0,136250137.01,32.587699999999984,30.245831666666664,-2.34186833333332,2.34186833333332
20210430,002851.SZ,33.7526,35.1453,36.0107,33.6531,35.1154,-1.3628,-3.8809,14706783.0,513703197.32,32.550899999999984,30.08995666666666,-2.4609433333333257,2.4609433333333257
20210423,002851.SZ,35.1154,33.1159,35.7819,32.8971,33.096,2.0194000000000045,6.1016,8182195.0,285577049.62,32.673259999999985,29.927001666666662,-2.746258333333323,2.746258333333323
20210416,002851.SZ,33.096,32.6782,33.4442,32.1311,32.6185,0.47749999999999915,1.4639,4683446.0,154264774.79,32.822479999999985,29.728974999999995,-3.0935049999999897,3.0935049999999897
20210409,002851.SZ,32.6185,33.1756,33.6233,32.2604,33.1955,-0.5770000000000053,-1.7382,4771240.0,157770073.49,32.87619999999998,29.61222499999999,-3.2639749999999914,3.2639749999999914
20210402,002851.SZ,33.1955,31.4348,33.2055,30.9672,31.2657,1.9298000000000037,6.1723,8012902.0,259522733.37,33.10897999999999,29.45745999999999,-3.651519999999998,3.651519999999998
20210326,002851.SZ,31.2657,30.5295,31.9819,30.0819,30.5196,0.7460999999999984,2.4447,7358201.0,230145547.6,33.632229999999986,29.25468499999999,-4.377544999999994,4.377544999999994
20210319,002851.SZ,30.5196,31.3055,31.4248,29.2861,30.8876,-0.36799999999999855,-1.1914,9476098.0,291505815.24,33.91672999999999,29.103353333333324,-4.813376666666663,4.813376666666663
20210312,002851.SZ,30.8876,33.2154,33.3248,29.8829,33.2254,-2.3378000000000014,-7.0362,12135476.0,379764979.59,34.37730999999999,28.977968333333322,-5.399341666666665,5.399341666666665
20210305,002851.SZ,33.2254,32.0316,34.2997,31.7133,31.8327,1.3927000000000014,4.3751,9317407.0,309783932.7,34.67673999999998,28.822391666666658,-5.8543483333333235,5.8543483333333235
20210226,002851.SZ,31.8327,35.1652,35.3044,31.4348,34.9762,-3.1434999999999995,-8.9875,20089821.0,666815422.6,34.59814999999999,28.617141666666658,-5.981008333333332,5.981008333333332
20210219,002851.SZ,34.9762,37.3736,37.7715,34.0013,36.6076,-1.6313999999999993,-4.4565,6641547.0,235672856.02,34.67772999999999,28.427688333333325,-6.2500416666666645,6.2500416666666645
20210210,002851.SZ,36.6076,33.3746,37.0552,32.4693,33.6332,2.9743999999999957,8.8436,10077745.0,352547699.81,34.663799999999995,28.185348333333323,-6.478451666666672,6.478451666666672
20210205,002851.SZ,33.6332,34.439,36.4683,33.4243,34.9463,-1.3130999999999986,-3.7575,14171966.0,496969976.69,34.64389999999999,27.916313333333324,-6.727586666666664,6.727586666666664
20210129,002851.SZ,34.9463,38.4778,39.0846,34.3196,38.428,-3.4816999999999965,-9.0603,21789686.0,817639072.19,34.80206999999999,27.69289666666666,-7.1091733333333345,7.1091733333333345
20210122,002851.SZ,38.428,34.7573,39.3631,34.1803,34.1107,4.317299999999996,12.6567,23869317.0,893874964.34,34.98709999999999,27.429469999999988,-7.557630000000003,7.557630000000003
20210115,002851.SZ,34.1107,35.0259,35.5233,33.4243,35.1254,-1.0146999999999977,-2.8888,23829523.0,824504634.5,34.738409999999995,27.101753333333324,-7.636656666666671,7.636656666666671
20210108,002851.SZ,35.1254,34.0013,36.2495,33.7824,33.8819,1.2434999999999974,3.6701,20862073.0,734884624.58,34.922439999999995,26.844343333333324,-8.07809666666667,8.07809666666667
20201231,002851.SZ,33.8819,32.9568,34.2898,32.4494,32.4395,1.4423999999999992,4.4464,18867591.0,634176963.96,34.75232999999999,26.60116499999999,-8.151165000000002,8.151165000000002
20201225,002851.SZ,32.4395,32.4693,34.2201,31.9322,32.6285,-0.18900000000000006,-0.5792,19856318.0,662385080.46,34.507619999999996,26.364704999999994,-8.142915000000002,8.142915000000002
20201218,002851.SZ,32.6285,34.6479,35.384,32.5489,34.8369,-2.2083999999999975,-6.3393,22068835.0,754462249.33,34.63593999999999,26.149978333333326,-8.485961666666665,8.485961666666665
20201211,002851.SZ,34.8369,36.8065,38.1495,34.7772,36.4086,-1.5716999999999999,-4.3168,17935796.0,660804609.37,34.83191,25.931608333333326,-8.900301666666675,8.900301666666675
20201204,002851.SZ,36.4086,35.1751,37.5427,34.2201,35.2149,1.1936999999999998,3.3898,15120881.0,545672002.24,34.72447,25.686318333333325,-9.038151666666671,9.038151666666671
20201127,002851.SZ,35.2149,36.906,37.9306,34.5484,36.7966,-1.5816999999999979,-4.2985,15542363.0,562935361.48,34.1873,25.40428666666666,-8.78301333333334,8.78301333333334
20201120,002851.SZ,36.7966,35.9411,37.2442,34.5186,35.9411,0.8554999999999993,2.3803,14141696.0,508276869.63,33.89882,25.145609999999994,-8.753210000000006,8.753210000000006
20201113,002851.SZ,35.9411,35.9013,37.5725,34.817,35.951,-0.009900000000001796,-0.0275,19289371.0,698779799.04,33.173629999999996,24.88248833333333,-8.291141666666665,8.291141666666665
20201106,002851.SZ,35.951,33.9515,37.1746,33.3248,33.4243,2.526699999999998,7.5595,23255577.0,828116451.0,32.645399999999995,24.647959999999998,-7.997439999999997,7.997439999999997
20201030,002851.SZ,33.4243,31.4348,34.4688,30.5594,31.4348,1.9895000000000032,6.329,21087427.0,697205670.88,32.06544999999999,24.421011666666665,-7.644438333333326,7.644438333333326
20201023,002851.SZ,31.4348,33.8222,34.1604,31.1861,33.7227,-2.287900000000004,-6.7845,18857053.0,621590766.87,31.39795999999999,24.18558833333333,-7.212371666666659,7.212371666666659
20201016,002851.SZ,33.7227,34.7573,35.5631,32.3102,34.5882,-0.8654999999999973,-2.5023,35877653.0,1220211190.79,30.969209999999986,24.00194333333333,-6.9672666666666565,6.9672666666666565
20201009,002851.SZ,34.5882,34.628,35.6625,34.1207,33.7625,0.8256999999999977,2.4456,8381203.0,294761936.14,30.380309999999987,23.77456333333333,-6.605746666666658,6.605746666666658
20200930,002851.SZ,33.7625,31.1065,33.8819,30.9374,31.0369,2.7256000000000036,8.7818,17964671.0,590820417.61,29.86600999999999,23.50655833333333,-6.359451666666658,6.359451666666658
20200925,002851.SZ,31.0369,32.3201,32.4295,30.6489,32.3301,-1.2932000000000023,-4.0,15995954.0,506848753.05,29.49396999999999,23.286424999999998,-6.2075449999999925,6.2075449999999925
20200918,002851.SZ,32.3301,29.6044,32.34,29.1468,29.5447,2.7854000000000028,9.4277,25477600.0,791125201.91,29.59045999999999,23.116661666666666,-6.473798333333324,6.473798333333324
20200911,002851.SZ,29.5447,30.7882,32.1311,28.5101,30.6588,-1.1141000000000005,-3.6339,28672996.0,865463479.62,29.132859999999987,22.903264999999998,-6.229594999999989,6.229594999999989
20200904,002851.SZ,30.6588,30.5395,32.6086,29.495,30.1515,0.5073000000000008,1.6825,34295093.0,1081121667.05,28.75384999999999,22.73349,-6.0203599999999895,6.0203599999999895
20200828,002851.SZ,30.1515,27.0578,30.9075,26.6101,26.7494,3.4020999999999972,12.7184,42396635.0,1248175625.79,28.19976999999999,22.562118333333334,-5.637651666666656,5.637651666666656
20200821,002851.SZ,26.7494,27.0677,28.8484,26.5902,27.1473,-0.3978999999999999,-1.4657,24657153.0,685305184.05,27.681009999999993,22.385360000000002,-5.295649999999991,5.295649999999991
20200814,002851.SZ,27.1473,27.5253,29.3458,25.8839,27.8337,-0.686399999999999,-2.4661,34098632.0,941625420.7,27.35514999999999,22.25245166666667,-5.102698333333322,5.102698333333322
20200807,002851.SZ,27.8337,29.4651,30.1018,27.3662,29.4452,-1.6114999999999995,-5.4729,33102905.0,954293731.19,27.325649999999996,22.092808333333334,-5.232841666666662,5.232841666666662
20200731,002851.SZ,29.4452,30.2013,31.0468,28.8484,30.0421,-0.5969000000000015,-1.9869,27016088.0,809941022.83,27.216639999999995,21.916616666666666,-5.300023333333328,5.300023333333328
20200724,002851.SZ,30.0421,32.4594,33.3945,29.8829,32.0018,-1.9597000000000016,-6.1237,37435252.0,1197913297.14,26.91680999999999,21.727738333333335,-5.189071666666656,5.189071666666656
20200717,002851.SZ,32.0018,27.595,32.6782,27.5651,27.7541,4.247700000000002,15.3048,52935484.0,1629559247.82,26.450519999999994,21.53912666666667,-4.911393333333322,4.911393333333322
20200710,002851.SZ,27.7541,25.7845,30.2212,25.7845,25.7546,1.9995000000000012,7.7637,56404424.0,1593337566.95,25.34632,21.343491666666672,-4.002828333333326,4.002828333333326
20200703,002851.SZ,25.7546,24.8792,26.2421,24.4316,25.118,0.6366000000000014,2.5344,28272204.0,726055450.47,24.640199999999997,21.218543333333336,-3.42165666666666,3.42165666666666
20200624,002851.SZ,25.118,25.118,25.9735,24.8295,25.118,0.0,0.0,13347200.0,337775149.11,24.055919999999997,21.139825000000005,-2.9160949999999914,2.9160949999999914
20200619,002851.SZ,24.9639,23.5007,25.567,23.2437,23.4908,1.4730999999999987,6.271,43712769.0,1095707653.55,23.661849999999994,21.06701333333334,-2.594836666666655,2.594836666666655
20200612,002851.SZ,23.4908,27.3368,28.6517,23.392,26.8523,-3.3614999999999995,-12.5185,62563731.0,1653713396.63,23.261439999999997,21.006831666666674,-2.254608333333323,2.254608333333323
20200605,002851.SZ,26.8523,27.2873,27.8706,25.6165,26.7436,0.10869999999999891,0.4065,34516661.0,927436013.95,23.176419999999997,20.968358333333338,-2.2080616666666586,2.2080616666666586
20200529,002851.SZ,26.7436,26.7436,27.3961,25.31,26.4469,0.2967000000000013,1.1219,33576506.0,898001172.2,22.607929999999996,20.928763333333336,-1.67916666666666,1.67916666666666
20200522,002851.SZ,26.4469,24.8651,27.6037,24.8651,25.3792,1.0676999999999985,4.207,70935158.0,1909448835.37,22.05625,20.874903333333336,-1.1813466666666628,1.1813466666666628
20200515,002851.SZ,25.3792,21.0093,25.3792,20.9895,20.9598,4.4193999999999996,21.0851,60674708.0,1415404988.46,21.696379999999998,20.798208333333335,-0.8981716666666628,0.8981716666666628
20200508,002851.SZ,20.9598,20.4655,21.0686,20.3172,20.6929,0.2668999999999997,1.2898,14490193.0,304695194.73,21.555989999999998,20.726511666666667,-0.8294783333333307,0.8294783333333307
20200430,002851.SZ,20.6929,19.724,20.8115,19.1901,19.9118,0.7811000000000021,3.9228,14359031.0,292155688.07,21.783389999999997,20.694239999999997,-1.08915,1.08915
20200424,002851.SZ,19.9118,21.0686,21.4542,19.7833,21.1773,-1.2654999999999994,-5.9757,18090541.0,377395811.66,22.323199999999996,20.662041666666664,-1.6611583333333328,1.6611583333333328
20200417,002851.SZ,21.1773,20.683,21.4344,20.2678,20.9598,0.21749999999999758,1.0377,20714987.0,440626719.2,22.66528,20.582489999999996,-2.082790000000003,2.082790000000003
20200410,002851.SZ,20.9598,22.7493,23.0163,20.7918,22.6406,-1.6807999999999979,-7.4238,31752107.0,711852063.37,22.65045,20.48097166666666,-2.1694783333333376,2.1694783333333376
20200403,002851.SZ,22.6406,21.7508,22.9471,21.2564,21.1674,1.4731999999999985,6.9598,52458029.0,1171894461.04,22.773049999999998,20.356503333333325,-2.4165466666666724,2.4165466666666724
20200327,002851.SZ,21.1674,20.5644,21.3256,19.1802,21.2268,-0.05940000000000012,-0.2798,27052850.0,560900090.48,22.808639999999997,20.210473333333326,-2.598166666666671,2.598166666666671
20200320,002851.SZ,21.2268,23.2832,23.4117,20.6632,22.8482,-1.6213999999999977,-7.0964,32382529.0,712500121.14,22.847199999999994,20.08844999999999,-2.7587500000000027,2.7587500000000027
20200313,002851.SZ,22.8482,23.6194,24.9936,21.7508,23.9753,-1.1271000000000022,-4.7011,36703454.0,885181903.38,22.815559999999998,19.97101499999999,-2.844545000000007,2.844545000000007
20200306,002851.SZ,23.9753,23.6688,25.0925,22.8581,23.2338,0.741500000000002,3.1915,41926826.0,1016579949.01,22.577289999999998,19.824259999999992,-2.753030000000006,2.753030000000006
20200228,002851.SZ,23.2338,25.7252,27.0303,23.0657,26.091,-2.8572000000000024,-10.9509,57510317.0,1475770898.56,22.223339999999997,19.656531666666655,-2.5668083333333414,2.5668083333333414
20200221,002851.SZ,26.091,23.827,27.1885,23.2041,23.3326,2.7584000000000017,11.8221,77332510.0,1977459919.13,21.946509999999996,19.497881666666657,-2.448628333333339,2.448628333333339
20200214,002851.SZ,23.3326,20.8115,23.3326,20.772,21.029,2.3035999999999994,10.9544,54300809.0,1238530457.73,21.360229999999994,19.300141666666658,-2.0600883333333364,2.0600883333333364
20200207,002851.SZ,21.029,19.9712,21.5629,18.3893,22.1858,-1.1568000000000005,-5.2141,40470439.0,844592527.61,20.941039999999994,19.149578333333327,-1.7914616666666667,1.7914616666666667
20200123,002851.SZ,22.1858,23.1151,23.916,21.6519,22.9965,-0.8107000000000006,-3.5253,43904196.0,1015024461.24,20.714639999999992,19.034564999999994,-1.6800749999999987,1.6800749999999987
20200117,002851.SZ,22.9965,21.6618,23.2931,21.1081,21.553,1.4435000000000002,6.6974,46810580.0,1045706593.4,20.36266999999999,18.882444999999997,-1.4802249999999937,1.4802249999999937
20200110,002851.SZ,21.553,21.0389,22.4428,20.8511,20.9104,0.6426000000000016,3.0731,46845858.0,1031722150.5,20.11648999999999,18.731576666666665,-1.3849133333333263,1.3849133333333263
20200103,002851.SZ,20.9104,20.3765,21.1971,19.9613,20.4655,0.4449000000000005,2.1739,25729509.0,539039161.04,19.930619999999994,18.58562833333333,-1.3449916666666653,1.3449916666666653
20191227,002851.SZ,20.4655,20.4655,21.1081,19.4966,20.4358,0.029699999999998283,0.1453,28494002.0,585542077.79,19.79516999999999,18.462419999999998,-1.3327499999999937,1.3327499999999937
20191220,002851.SZ,20.4358,20.6138,21.5135,20.07,20.4655,-0.029699999999998283,-0.1451,29480134.0,615172757.12,19.701249999999995,18.316769999999998,-1.3844799999999964,1.3844799999999964
20191213,002851.SZ,20.4655,20.2282,20.5545,19.8229,20.2282,0.23729999999999762,1.1731,20314146.0,414583563.65,19.66961999999999,18.180254999999995,-1.4893649999999958,1.4893649999999958
20191206,002851.SZ,20.2282,19.1011,20.2678,18.7057,19.1407,1.0875000000000021,5.6816,18816004.0,375023592.05,19.571739999999995,18.044666666666664,-1.5270733333333304,1.5270733333333304
20191129,002851.SZ,19.1407,18.8045,19.4274,17.7961,18.765,0.37569999999999837,2.0021,13277259.0,254946630.28,19.518349999999995,17.95262333333333,-1.565726666666663,1.565726666666663
20191122,002851.SZ,18.765,18.6364,19.5164,18.4387,18.6661,0.09890000000000043,0.5298,13787365.0,265363490.66,19.705209999999994,17.867988333333333,-1.837221666666661,1.837221666666661
20191115,002851.SZ,18.6661,20.4655,20.4655,18.6463,20.5347,-1.8686000000000007,-9.0997,22429436.0,444403800.43,20.015649999999994,17.812471666666664,-2.20317833333333,2.20317833333333
20191108,002851.SZ,20.5347,19.6943,20.9401,19.6251,19.6943,0.8404000000000025,4.2672,27698670.0,568635744.45,20.382449999999995,17.77008833333333,-2.612361666666665,2.612361666666665
20191101,002851.SZ,19.6943,19.6647,19.8327,18.9825,19.5559,0.1383999999999972,0.7077,17635691.0,347826866.87,20.258869999999995,17.70738833333333,-2.551481666666664,2.551481666666664
20191025,002851.SZ,19.5559,19.5263,19.7339,18.9825,19.5263,0.02960000000000207,0.1516,11898799.0,233280003.7,20.331049999999998,17.678489999999996,-2.652560000000001,2.652560000000001
20191018,002851.SZ,19.5263,20.2776,20.9401,19.4373,20.1195,-0.5931999999999995,-2.9484,20069796.0,410550161.91,20.383449999999996,17.630899999999993,-2.752550000000003,2.752550000000003
20191011,002851.SZ,20.1195,19.5164,20.4062,19.1209,19.4867,0.6327999999999996,3.2473,14905205.0,299071056.15,20.281609999999997,17.587959999999995,-2.6936500000000017,2.6936500000000017
20190930,002851.SZ,19.4867,19.724,19.9217,19.457,19.6943,-0.20759999999999934,-1.0541,2423334.0,48302918.12,20.32511,17.532069999999994,-2.793040000000005,2.793040000000005
20190927,002851.SZ,19.6943,20.9401,21.2367,19.6647,21.0093,-1.3150000000000013,-6.2591,24598802.0,508329468.71,20.461549999999995,17.515599999999996,-2.94595,2.94595
20190920,002851.SZ,21.0093,22.0474,22.5714,20.2875,21.8694,-0.8600999999999992,-3.9329,43923433.0,940183294.94,20.444749999999996,17.514153333333333,-2.9305966666666627,2.9305966666666627
20190912,002851.SZ,21.8694,22.5911,23.0657,21.7508,22.3341,-0.46470000000000056,-2.0807,34041724.0,770146520.15,20.279639999999997,17.477885,-2.8017549999999964,2.8017549999999964
20190906,002851.SZ,22.3341,19.1802,22.8877,19.0517,19.2989,3.0351999999999997,15.7273,52201084.0,1132589085.05,20.130349999999996,17.41142333333333,-2.7189266666666647,2.7189266666666647
20190830,002851.SZ,19.2989,19.8723,20.9895,19.0814,20.4161,-1.1172000000000004,-5.4722,24415210.0,496637279.26,19.851539999999993,17.35941833333333,-2.4921216666666623,2.4921216666666623
20190823,002851.SZ,20.4161,20.5644,21.3355,20.0997,20.0799,0.3362000000000016,1.6743,30097385.0,630757978.47,19.799139999999994,17.33612666666666,-2.4630133333333326,2.4630133333333326
20190816,002851.SZ,20.0799,18.8737,20.1788,18.1915,18.5079,1.5719999999999992,8.4937,27317125.0,533932248.26,19.514399999999995,17.291589999999996,-2.222809999999999,2.222809999999999
20190809,002851.SZ,18.5079,20.7621,20.7621,18.4486,20.5545,-2.0466000000000015,-9.9569,18856683.0,370152192.92,19.232629999999993,17.24718833333333,-1.985441666666663,1.985441666666663
20190802,002851.SZ,20.5545,20.8511,21.4344,20.2776,20.8511,-0.296599999999998,-1.4225,19460923.0,411847263.16,19.193089999999994,17.226033333333326,-1.967056666666668,1.967056666666668
20190726,002851.SZ,20.8511,19.3878,20.9302,18.6068,19.5263,1.3247999999999998,6.7847,20611542.0,418987398.89,19.01018,17.176704999999995,-1.8334750000000035,1.8334750000000035
20190719,002851.SZ,19.5263,19.9514,20.4853,18.9331,19.3582,0.16809999999999903,0.8684,16912276.0,337085956.7,18.951439999999998,17.12722666666666,-1.8242133333333364,1.8242133333333364
20190712,002851.SZ,19.3582,20.2974,20.7423,19.3582,20.3765,-1.0183,-4.9974,21113733.0,423501827.94,19.02453,17.07876666666666,-1.945763333333339,1.945763333333339
20190705,002851.SZ,20.3765,20.0305,21.5036,19.8822,19.546,0.8305000000000007,4.249,22719500.0,475811849.52,19.19186,17.037756666666663,-2.1541033333333353,2.1541033333333353
20190628,002851.SZ,19.546,18.7847,20.1689,18.5277,18.7749,0.7711000000000006,4.1071,21833072.0,426949188.27,19.229139999999997,16.94644166666666,-2.282698333333336,2.282698333333336
20190621,002851.SZ,18.7749,17.5786,19.0319,17.3314,17.5687,1.206199999999999,6.8656,10935463.0,201494115.92,19.40984,16.88574333333333,-2.5240966666666687,2.5240966666666687
20190614,002851.SZ,17.5687,17.2721,18.3893,17.2622,17.2622,0.3064999999999998,1.7756,8341271.0,151808320.5,19.65059,16.821266666666663,-2.8293233333333383,2.8293233333333383
20190606,002851.SZ,17.2622,18.1125,18.4486,17.104,18.1125,-0.8503000000000007,-4.6945,7624835.0,137123399.42,20.341379999999997,16.777764999999995,-3.563615000000002,3.563615000000002
20190531,002851.SZ,18.1125,18.8836,19.9613,17.7961,18.7254,-0.6128999999999998,-3.2731,12738490.0,243565097.91,20.966359999999998,16.740969999999994,-4.225390000000004,4.225390000000004
20190524,002851.SZ,18.7254,30.5895,30.8762,18.4684,30.5302,-11.8048,-38.666,8974892.0,228102445.7,21.339629999999996,16.703946666666663,-4.635683333333333,4.635683333333333
20190517,002851.SZ,20.2637,19.7913,21.7468,19.2269,20.2572,0.006499999999999062,0.0321,13645356.0,430707800.06,21.57483,16.65394833333333,-4.92088166666667,4.92088166666667
20190510,002851.SZ,20.2572,19.6863,20.5393,18.4592,21.0315,-0.7743000000000002,-3.6816,11640329.0,346075229.13,21.450809999999997,16.593344999999996,-4.857465000000001,4.857465000000001
20190430,002851.SZ,21.0315,21.1627,21.5958,20.3556,20.7493,0.28219999999999956,1.36,5696674.0,183066154.1,21.301189999999995,16.53059833333333,-4.770591666666665,4.770591666666665
20190426,002851.SZ,20.7493,21.3924,21.5237,20.3622,21.353,-0.6036999999999999,-2.8272,13759587.0,439839134.63,20.711909999999996,16.44514166666666,-4.266768333333335,4.266768333333335
20190419,002851.SZ,21.353,21.5827,21.8518,19.765,21.1824,0.1706000000000003,0.8054,29094091.0,927853408.77,20.145599999999995,16.394744999999997,-3.750854999999998,3.750854999999998
20190412,002851.SZ,21.1824,24.8178,25.2641,20.5787,24.4766,-3.2942,-13.4586,29723826.0,1025031212.51,19.359469999999995,16.312863333333333,-3.046606666666662,3.046606666666662
20190404,002851.SZ,24.4766,24.1485,25.9859,24.1288,23.512,0.9646000000000008,4.1026,16101272.0,611357550.58,18.629109999999994,16.258733333333332,-2.3703766666666617,2.3703766666666617
