trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210910,000788.SZ,7.09,7.1,7.25,7.05,7.1,-0.009999999999999787,-0.1408,32682037.0,233676326.54,7.019999999999993,6.776500000000011,-0.2434999999999823,0.2434999999999823
20210903,000788.SZ,7.1,7.15,7.15,6.94,7.13,-0.03000000000000025,-0.4208,23848191.0,167191547.92,6.967999999999994,6.774333333333344,-0.19366666666664933,0.19366666666664933
20210827,000788.SZ,7.13,7.05,7.19,6.9,7.05,0.08000000000000007,1.1348,32950717.0,232725472.88,6.927999999999995,6.778666666666678,-0.1493333333333169,0.1493333333333169
20210820,000788.SZ,7.05,7.18,7.36,6.99,7.17,-0.1200000000000001,-1.6736,43067168.0,308063698.35,6.914999999999995,6.777000000000011,-0.1379999999999839,0.1379999999999839
20210813,000788.SZ,7.17,6.95,7.17,6.93,6.93,0.2400000000000002,3.4632,30382156.0,214740669.67,6.909999999999995,6.77250000000001,-0.13749999999998508,0.13749999999998508
20210806,000788.SZ,6.93,6.83,7.22,6.77,6.88,0.04999999999999982,0.7267,32978667.0,230781614.42,6.906999999999995,6.7698333333333425,-0.13716666666665223,0.13716666666665223
20210730,000788.SZ,6.88,7.0,7.02,6.57,7.05,-0.16999999999999993,-2.4113,30226917.0,206104204.17,6.955999999999996,6.769333333333342,-0.1866666666666541,0.1866666666666541
20210723,000788.SZ,7.05,6.91,7.14,6.85,6.85,0.20000000000000018,2.9197,32891994.0,230703827.92,6.945999999999996,6.769166666666676,-0.1768333333333203,0.1768333333333203
20210716,000788.SZ,6.85,6.95,7.03,6.7,6.95,-0.10000000000000053,-1.4388,26629589.0,182133079.14,6.964999999999996,6.763333333333342,-0.20166666666665467,0.20166666666665467
20210709,000788.SZ,6.95,6.56,7.26,6.48,6.57,0.3799999999999999,5.7839,45371698.0,312927736.41,6.959999999999996,6.764166666666674,-0.1958333333333222,0.1958333333333222
20210702,000788.SZ,6.57,6.7,6.75,6.25,6.7,-0.1299999999999999,-1.9403,26628167.0,176262236.73,6.980999999999996,6.752833333333341,-0.22816666666665508,0.22816666666665508
20210625,000788.SZ,6.7,6.99,7.03,6.68,7.0,-0.2999999999999998,-4.2857,19767215.0,135400831.85,7.053999999999997,6.749333333333341,-0.3046666666666553,0.3046666666666553
20210618,000788.SZ,7.0,6.96,7.05,6.86,7.0,0.0,0.0,13135145.0,91319761.15,7.080999999999996,6.742500000000009,-0.33849999999998737,0.33849999999998737
20210611,000788.SZ,7.0,7.13,7.27,6.98,7.14,-0.13999999999999968,-1.9608,28195564.0,200771325.13,7.044999999999996,6.740333333333342,-0.30466666666665443,0.30466666666665443
20210604,000788.SZ,7.14,7.3,7.47,7.05,7.42,-0.28000000000000025,-3.7736,44385858.0,322965818.6,7.000999999999996,6.734500000000009,-0.2664999999999873,0.2664999999999873
20210528,000788.SZ,7.42,6.78,7.55,6.75,6.78,0.6399999999999997,9.4395,51910163.0,369250089.28,6.9359999999999955,6.728833333333342,-0.2071666666666534,0.2071666666666534
20210521,000788.SZ,6.78,7.19,7.4,6.77,7.24,-0.45999999999999996,-6.3536,52670633.0,371759101.19,6.842999999999995,6.707833333333342,-0.13516666666665245,0.13516666666665245
20210514,000788.SZ,7.24,6.8,7.55,6.49,6.8,0.4400000000000004,6.4706,116290928.0,830578789.19,6.781999999999995,6.700000000000009,-0.08199999999998564,0.08199999999998564
20210507,000788.SZ,6.8,7.88,7.88,6.73,7.16,-0.3600000000000003,-5.0279,64736819.0,477062236.62,6.667999999999995,6.683833333333342,0.015833333333347355,-0.015833333333347355
20210430,000788.SZ,7.16,7.39,7.48,7.0,7.3,-0.13999999999999968,-1.9178,50056312.0,362481842.45,6.586999999999994,6.677500000000009,0.09050000000001468,-0.09050000000001468
20210423,000788.SZ,7.3,6.93,7.3,6.77,6.97,0.33000000000000007,4.7346,48332677.0,342639520.38,6.478999999999995,6.674833333333342,0.19583333333334707,-0.19583333333334707
20210416,000788.SZ,6.97,6.66,7.03,6.58,6.64,0.33000000000000007,4.9699,29103426.0,199325415.32,6.332999999999996,6.665500000000009,0.3325000000000129,-0.3325000000000129
20210409,000788.SZ,6.64,6.53,6.7,6.47,6.56,0.08000000000000007,1.2195,12336086.0,81372522.44,6.213999999999996,6.667666666666675,0.4536666666666793,-0.4536666666666793
20210402,000788.SZ,6.56,6.43,6.59,6.32,6.49,0.0699999999999994,1.0786,14500802.0,93698242.02,6.122999999999996,6.676500000000009,0.553500000000013,-0.553500000000013
20210326,000788.SZ,6.49,6.48,6.68,6.38,6.49,0.0,0.0,26853688.0,174842571.85,6.0529999999999955,6.696833333333342,0.6438333333333466,-0.6438333333333466
20210319,000788.SZ,6.49,6.14,6.6,6.12,6.17,0.3200000000000003,5.1864,22853580.0,144016006.25,5.987999999999996,6.710833333333341,0.7228333333333454,-0.7228333333333454
20210312,000788.SZ,6.17,6.1,6.28,5.88,6.1,0.07000000000000028,1.1475,15383904.0,93544877.1,5.953999999999996,6.715833333333341,0.7618333333333451,-0.7618333333333451
20210305,000788.SZ,6.1,6.07,6.15,5.99,5.99,0.10999999999999943,1.8364,13635705.0,82623264.27,5.950999999999996,6.725500000000008,0.7745000000000122,-0.7745000000000122
20210226,000788.SZ,5.99,6.04,6.14,5.94,6.08,-0.08999999999999986,-1.4803,17056411.0,103389873.5,5.957999999999997,6.735333333333341,0.7773333333333445,-0.7773333333333445
20210219,000788.SZ,6.08,5.94,6.08,5.82,5.84,0.2400000000000002,4.1096,9008755.0,53277344.46,6.012999999999996,6.742833333333341,0.7298333333333442,-0.7298333333333442
20210210,000788.SZ,5.84,5.75,5.89,5.59,5.78,0.05999999999999961,1.0381,9213845.0,53156330.77,6.057999999999996,6.751166666666674,0.693166666666678,-0.693166666666678
20210205,000788.SZ,5.78,6.3,6.34,5.65,5.73,0.04999999999999982,0.8726,55778312.0,340844571.56,6.149999999999996,6.7605000000000075,0.6105000000000116,-0.6105000000000116
20210129,000788.SZ,5.73,5.86,5.86,5.52,5.86,-0.1299999999999999,-2.2184,15102026.0,85582055.31,6.241999999999996,6.771166666666675,0.5291666666666783,-0.5291666666666783
20210122,000788.SZ,5.86,5.83,5.93,5.79,5.84,0.020000000000000462,0.3425,11881217.0,69668621.07,6.342999999999997,6.785166666666674,0.4421666666666768,-0.4421666666666768
20210115,000788.SZ,5.84,6.15,6.15,5.58,6.15,-0.3100000000000005,-5.0407,24085387.0,140572315.13,6.418999999999997,6.79933333333334,0.3803333333333434,-0.3803333333333434
20210108,000788.SZ,6.15,6.14,6.45,6.05,6.14,0.010000000000000675,0.1629,34109150.0,213037117.39,6.496999999999997,6.812000000000008,0.31500000000001105,-0.31500000000001105
20201231,000788.SZ,6.14,6.19,6.26,6.07,6.17,-0.03000000000000025,-0.4862,12755166.0,78399109.06,6.541999999999996,6.817333333333342,0.27533333333334564,-0.27533333333334564
20201225,000788.SZ,6.17,6.5,6.56,6.13,6.54,-0.3700000000000001,-5.6575,15884256.0,100464476.47,6.625999999999996,6.820666666666676,0.19466666666667987,-0.19466666666667987
20201218,000788.SZ,6.54,6.54,6.61,6.46,6.53,0.009999999999999787,0.1531,9068115.0,59244995.63,6.7019999999999955,6.823166666666675,0.12116666666667975,-0.12116666666667975
20201211,000788.SZ,6.53,6.76,6.76,6.48,6.76,-0.22999999999999954,-3.4024,11459739.0,75905510.02,6.7389999999999946,6.818666666666674,0.07966666666667965,-0.07966666666667965
20201204,000788.SZ,6.76,6.7,6.83,6.62,6.7,0.05999999999999961,0.8955,16423861.0,110468948.61,6.762999999999994,6.817666666666676,0.05466666666668196,-0.05466666666668196
20201127,000788.SZ,6.7,6.74,6.93,6.65,6.74,-0.040000000000000036,-0.5935,15672459.0,106709728.72,6.761999999999993,6.809000000000009,0.047000000000015696,-0.047000000000015696
20201120,000788.SZ,6.74,6.62,6.8,6.6,6.62,0.1200000000000001,1.8127,12858097.0,86162618.03,6.782999999999992,6.80100000000001,0.018000000000017558,-0.018000000000017558
20201113,000788.SZ,6.62,6.63,6.75,6.59,6.62,0.0,0.0,10753974.0,71582610.33,6.796999999999993,6.800500000000009,0.003500000000016712,-0.003500000000016712
20201106,000788.SZ,6.62,6.52,6.7,6.47,6.6,0.020000000000000462,0.303,12333738.0,81304480.56,6.856999999999992,6.802500000000009,-0.05449999999998312,0.05449999999998312
20201030,000788.SZ,6.6,6.97,6.97,6.56,6.98,-0.3800000000000008,-5.4441,15570446.0,105614857.21,6.925999999999992,6.805666666666676,-0.12033333333331608,0.12033333333331608
20201023,000788.SZ,6.98,6.95,7.11,6.71,6.93,0.05000000000000071,0.7215,22607155.0,156564447.56,7.007999999999993,6.805666666666676,-0.20233333333331682,0.20233333333331682
20201016,000788.SZ,6.93,6.9,7.03,6.78,6.91,0.019999999999999574,0.2894,15751245.0,109154596.31,7.078999999999992,6.7953333333333426,-0.2836666666666492,0.2836666666666492
20201009,000788.SZ,6.91,6.8,6.96,6.8,6.77,0.14000000000000057,2.0679,3635140.0,25105147.2,7.215999999999991,6.781666666666676,-0.43433333333331525,0.43433333333331525
20200930,000788.SZ,6.77,6.76,6.79,6.57,6.75,0.019999999999999574,0.2963,8446358.0,56354984.1,7.311999999999992,6.766500000000009,-0.5454999999999837,0.5454999999999837
20200925,000788.SZ,6.75,6.9,7.04,6.71,6.91,-0.16000000000000014,-2.3155,17694208.0,121813130.69,7.3579999999999925,6.755666666666675,-0.6023333333333172,0.6023333333333172
20200918,000788.SZ,6.91,6.88,6.93,6.71,6.88,0.03000000000000025,0.436,18992390.0,129821396.89,7.3789999999999925,6.7506666666666755,-0.628333333333317,0.628333333333317
20200911,000788.SZ,6.88,7.2,7.26,6.71,7.22,-0.33999999999999986,-4.7091,28205042.0,197130481.1,7.423999999999992,6.745000000000008,-0.6789999999999843,0.6789999999999843
20200904,000788.SZ,7.22,7.36,7.41,7.09,7.31,-0.08999999999999986,-1.2312,28254646.0,204767817.89,7.438999999999993,6.7426666666666755,-0.6963333333333175,0.6963333333333175
20200828,000788.SZ,7.31,7.44,7.45,7.07,7.42,-0.11000000000000032,-1.4825,33789929.0,245584791.81,7.394999999999993,6.738000000000008,-0.6569999999999849,0.6569999999999849
20200821,000788.SZ,7.42,7.7,7.83,7.34,7.69,-0.27000000000000046,-3.5111,38944826.0,296914034.45,7.364999999999993,6.726666666666675,-0.6383333333333185,0.6383333333333185
20200814,000788.SZ,7.69,8.18,8.32,7.46,8.3,-0.6100000000000003,-7.3494,69615494.0,544018698.11,7.3129999999999935,6.719000000000007,-0.5939999999999861,0.5939999999999861
20200807,000788.SZ,8.3,8.01,8.39,7.76,7.87,0.4300000000000006,5.4638,108680942.0,877458832.89,7.2309999999999945,6.69533333333334,-0.5356666666666543,0.5356666666666543
20200731,000788.SZ,7.87,7.24,8.05,7.12,7.23,0.6399999999999997,8.852,88576485.0,677491046.63,7.070999999999995,6.65733333333334,-0.4136666666666553,0.4136666666666553
20200724,000788.SZ,7.23,7.13,7.94,7.13,6.96,0.27000000000000046,3.8793,114143848.0,868876796.0,6.973999999999995,6.637833333333339,-0.3361666666666556,0.3361666666666556
20200717,000788.SZ,6.96,7.43,7.72,6.9,7.36,-0.40000000000000036,-5.4348,80498344.0,594220068.55,6.877999999999995,6.6290050000000065,-0.2489949999999883,0.2489949999999883
20200710,000788.SZ,7.36,7.04,7.58,7.03,7.03,0.33000000000000007,4.6942,105162236.0,767224828.67,6.817999999999995,6.627835000000006,-0.19016499999998882,0.19016499999998882
20200703,000788.SZ,7.03,6.8,7.05,6.74,6.78,0.25,3.6873,45579067.0,314091326.58,6.710999999999996,6.621493333333339,-0.08950666666665708,0.08950666666665708
20200624,000788.SZ,6.78,7.12,7.14,6.75,7.01,-0.22999999999999954,-3.281,26963366.0,186247523.23,6.694999999999996,6.624640000000006,-0.07035999999999021,0.07035999999999021
20200619,000788.SZ,7.01,6.95,7.47,6.91,6.9,0.10999999999999943,1.5942,75930547.0,538452454.73,6.681999999999997,6.631620000000007,-0.05037999999998988,0.05037999999998988
20200612,000788.SZ,6.9,6.86,7.32,6.75,6.87,0.03000000000000025,0.4367,80551388.0,568806310.77,6.660999999999996,6.64972333333334,-0.011276666666655721,0.011276666666655721
20200605,000788.SZ,6.87,6.68,7.1,6.65,6.7,0.16999999999999993,2.5373,66778477.0,458101216.23,6.586999999999994,6.670325000000007,0.08332500000001275,-0.08332500000001275
20200529,000788.SZ,6.7,6.8,6.85,6.5,6.9,-0.20000000000000018,-2.8986,57717188.0,384845695.52,6.530999999999994,6.694916666666674,0.1639166666666796,-0.1639166666666796
20200522,000788.SZ,6.9,6.25,7.18,6.2,6.27,0.6300000000000008,10.0478,116593112.0,797388457.55,6.487999999999994,6.717688333333341,0.22968833333334704,-0.22968833333334704
20200515,000788.SZ,6.27,6.36,6.41,6.21,6.36,-0.09000000000000075,-1.4151,16924992.0,106385905.17,6.439999999999993,6.765210000000009,0.3252100000000153,-0.3252100000000153
20200508,000788.SZ,6.36,6.34,6.42,6.3,6.29,0.07000000000000028,1.1129,14757692.0,93621811.86,6.512999999999994,6.775373333333342,0.26237333333334867,-0.26237333333334867
20200430,000788.SZ,6.29,6.84,6.92,6.18,6.87,-0.5800000000000001,-8.4425,41028785.0,268232026.32,6.550999999999993,6.772736666666675,0.2217366666666818,-0.2217366666666818
20200424,000788.SZ,6.87,6.69,6.95,6.55,6.65,0.21999999999999975,3.3083,50395114.0,339701078.87,6.631999999999993,6.767278333333341,0.13527833333334804,-0.13527833333334804
20200417,000788.SZ,6.65,6.73,7.23,6.61,6.8,-0.14999999999999947,-2.2059,90911659.0,623669298.62,6.661999999999992,6.7476666666666745,0.08566666666668254,-0.08566666666668254
20200410,000788.SZ,6.8,6.28,6.96,6.25,6.16,0.6399999999999997,10.3896,94356108.0,634547590.67,6.7749999999999915,6.728231666666675,-0.04676833333331665,0.04676833333331665
20200403,000788.SZ,6.16,6.26,6.26,6.0,6.31,-0.14999999999999947,-2.3772,19803664.0,121374904.0,6.827999999999991,6.701145000000008,-0.12685499999998306,0.12685499999998306
20200327,000788.SZ,6.31,6.2,6.47,6.14,6.27,0.040000000000000036,0.638,29812298.0,188719230.6,6.890999999999993,6.684891666666674,-0.20610833333331868,0.20610833333331868
20200320,000788.SZ,6.27,6.52,6.67,6.01,6.42,-0.15000000000000036,-2.3364,32697847.0,204915773.97,6.9349999999999925,6.667633333333341,-0.26736666666665165,0.26736666666665165
20200313,000788.SZ,6.42,6.92,7.13,6.29,7.0,-0.5800000000000001,-8.2857,49423670.0,334237397.7,6.976999999999992,6.652371666666675,-0.3246283333333171,0.3246283333333171
20200306,000788.SZ,7.0,6.68,7.03,6.66,6.74,0.2599999999999998,3.8576,49583397.0,341700444.05,6.978999999999992,6.6326150000000075,-0.3463849999999846,0.3463849999999846
20200228,000788.SZ,6.74,7.11,7.3,6.73,7.1,-0.35999999999999943,-5.0704,79732920.0,563523866.56,6.936999999999992,6.602693333333341,-0.33430666666665143,0.33430666666665143
20200221,000788.SZ,7.1,7.18,7.43,6.83,7.17,-0.07000000000000028,-0.9763,93364577.0,664503599.97,6.902999999999993,6.577271666666674,-0.32572833333331896,0.32572833333331896
20200214,000788.SZ,7.17,7.67,7.67,7.09,7.78,-0.6100000000000003,-7.8406,79571206.0,580024977.22,6.834999999999994,6.546515000000007,-0.28848499999998634,0.28848499999998634
20200207,000788.SZ,7.78,7.68,8.53,7.05,7.33,0.4500000000000002,6.1392,246943228.0,1977688196.05,6.774999999999993,6.51907833333334,-0.2559216666666533,0.2559216666666533
20200123,000788.SZ,7.33,6.99,7.82,6.86,6.79,0.54,7.9529,116534240.0,855089177.19,6.667999999999992,6.480976666666674,-0.18702333333331822,0.18702333333331822
20200117,000788.SZ,6.79,6.75,6.95,6.65,6.75,0.040000000000000036,0.5926,40860730.0,276225104.02,6.594999999999992,6.453531666666674,-0.14146833333331799,0.14146833333331799
20200110,000788.SZ,6.75,6.66,6.94,6.6,6.69,0.05999999999999961,0.8969,56686345.0,381728758.88,6.562999999999991,6.442730000000007,-0.12026999999998367,0.12026999999998367
20200103,000788.SZ,6.69,6.37,6.79,6.26,6.44,0.25,3.882,47987841.0,317336409.25,6.521999999999991,6.427610000000007,-0.09438999999998465,0.09438999999998465
20191227,000788.SZ,6.44,6.53,6.61,6.34,6.58,-0.13999999999999968,-2.1277,32558508.0,210694540.66,6.484999999999992,6.408006666666674,-0.07699333333331815,0.07699333333331815
20191220,000788.SZ,6.58,6.4,6.71,6.36,6.4,0.17999999999999972,2.8125,43172285.0,283917356.7,6.467999999999992,6.389578333333341,-0.07842166666665129,0.07842166666665129
20191213,000788.SZ,6.4,6.43,6.49,6.3,6.42,-0.019999999999999574,-0.3115,30440350.0,194123418.77,6.456999999999992,6.360675000000007,-0.09632499999998512,0.09632499999998512
20191206,000788.SZ,6.42,6.56,6.65,6.23,6.57,-0.15000000000000036,-2.2831,38377574.0,246955079.32,6.440999999999991,6.3354350000000075,-0.10556499999998348,0.10556499999998348
20191129,000788.SZ,6.57,6.68,6.89,6.5,6.71,-0.13999999999999968,-2.0864,47957956.0,320515580.88,6.4209999999999905,6.32614833333334,-0.09485166666665013,0.09485166666665013
20191122,000788.SZ,6.71,6.77,7.15,6.65,6.6,0.11000000000000032,1.6667,113052158.0,778279492.32,6.434999999999991,6.313863333333341,-0.1211366666666498,0.1211366666666498
20191115,000788.SZ,6.6,6.45,7.15,6.1,6.47,0.1299999999999999,2.0093,138184133.0,932985668.94,6.437999999999991,6.297748333333342,-0.14025166666664912,0.14025166666664912
20191108,000788.SZ,6.47,6.36,6.59,6.32,6.34,0.1299999999999999,2.0505,21697100.0,140037257.19,6.458999999999992,6.286790000000008,-0.17220999999998376,0.17220999999998376
20191101,000788.SZ,6.34,6.34,6.68,6.2,6.32,0.019999999999999574,0.3165,25080890.0,160826186.92,6.4719999999999915,6.28281833333334,-0.18918166666665126,0.18918166666665126
20191025,000788.SZ,6.32,6.21,6.36,6.11,6.27,0.05000000000000071,0.7974,12063691.0,75152378.96,6.473999999999991,6.283340000000008,-0.1906599999999834,0.1906599999999834
20191018,000788.SZ,6.27,6.47,6.57,6.2,6.47,-0.20000000000000018,-3.0912,14367550.0,91964662.61,6.4529999999999905,6.281036666666675,-0.17196333333331548,0.17196333333331548
20191011,000788.SZ,6.47,6.24,6.59,6.22,6.24,0.22999999999999954,3.6859,18449738.0,119051414.2,6.42599999999999,6.285715000000009,-0.14028499999998179,0.14028499999998179
20190930,000788.SZ,6.24,6.19,6.29,6.18,6.22,0.020000000000000462,0.3215,2581700.0,16123878.0,6.390999999999991,6.284235000000008,-0.10676499999998335,0.10676499999998335
20190927,000788.SZ,6.22,6.72,6.97,6.15,6.71,-0.4900000000000002,-7.3025,29340476.0,190983178.43,6.411999999999992,6.295895000000007,-0.11610499999998503,0.11610499999998503
20190920,000788.SZ,6.71,6.74,6.84,6.54,6.74,-0.03000000000000025,-0.4451,25134608.0,168563323.97,6.446999999999993,6.3062266666666735,-0.14077333333331943,0.14077333333331943
20190912,000788.SZ,6.74,6.84,7.0,6.64,6.81,-0.0699999999999994,-1.0279,37199942.0,254104701.01,6.449999999999993,6.310885000000008,-0.13911499999998522,0.13911499999998522
20190906,000788.SZ,6.81,6.6,6.88,6.57,6.6,0.20999999999999996,3.1818,47998440.0,323172103.21,6.4699999999999935,6.305238333333341,-0.16476166666665293,0.16476166666665293
20190830,000788.SZ,6.6,6.24,7.06,6.19,6.36,0.23999999999999932,3.7736,89996949.0,611820969.73,6.451999999999993,6.300916666666675,-0.15108333333331814,0.15108333333331814
20190823,000788.SZ,6.36,6.13,6.41,6.11,6.11,0.25,4.0917,24802531.0,155601143.28,6.487999999999992,6.298101666666674,-0.18989833333331863,0.18989833333331863
20190816,000788.SZ,6.11,5.94,6.22,5.8,6.0,0.11000000000000032,1.8333,20838357.0,125924887.25,6.478999999999992,6.309733333333341,-0.16926666666665113,0.16926666666665113
20190809,000788.SZ,6.0,6.11,6.44,5.75,6.12,-0.1200000000000001,-1.9608,41651410.0,256839922.97,6.469999999999992,6.332831666666674,-0.13716833333331735,0.13716833333331735
20190802,000788.SZ,6.12,6.47,6.5,5.99,6.45,-0.33000000000000007,-5.1163,13309763.0,83278989.66,6.539999999999992,6.363901666666674,-0.17609833333331792,0.17609833333331792
20190726,000788.SZ,6.45,6.52,6.55,6.3,6.57,-0.1200000000000001,-1.8265,12124748.0,77996350.16,6.598029999999992,6.405415000000007,-0.19261499999998488,0.19261499999998488
20190719,000788.SZ,6.57,6.72,6.83,6.53,6.74,-0.16999999999999993,-2.5223,17340446.0,115532555.65,6.64200999999999,6.43860833333334,-0.20340166666665027,0.20340166666665027
20190712,000788.SZ,6.74,6.88,6.89,6.46,6.94,-0.20000000000000018,-2.8818,23411103.0,155682750.39,6.68295999999999,6.461838333333341,-0.22112166666664912,0.22112166666664912
20190705,000788.SZ,6.94,6.74,7.03,6.65,6.63,0.3100000000000005,4.6757,33754936.0,230249591.76,6.730839999999991,6.481405000000007,-0.24943499999998409,0.24943499999998409
20190628,000788.SZ,6.63,6.93,6.97,6.56,6.96,-0.33000000000000007,-4.7414,33658621.0,227225706.9,6.756719999999992,6.49498333333334,-0.26173666666665163,0.26173666666665163
20190621,000788.SZ,6.96,6.34,7.39,6.34,6.27,0.6900000000000004,11.0048,96426455.0,674383415.96,6.903339999999991,6.50178333333334,-0.401556666666651,0.401556666666651
20190614,000788.SZ,6.27,6.0,6.63,5.95,6.02,0.25,4.1528,28092717.0,177136759.5,7.020949999999992,6.515360000000007,-0.5055899999999847,0.5055899999999847
20190606,000788.SZ,6.02,6.7,6.74,5.99,6.7,-0.6800000000000006,-10.1493,20080544.0,126865068.81,7.228499999999992,6.540436666666675,-0.688063333333317,0.688063333333317
20190531,000788.SZ,6.7,6.69,6.93,6.62,6.72,-0.019999999999999574,-0.2976,21774479.0,147856777.82,7.433129999999993,6.5610533333333425,-0.8720766666666506,0.8720766666666506
20190524,000788.SZ,6.7003,6.9595,7.1789,6.6205,6.8898,-0.18949999999999978,-2.7504,30738505.0,212488142.57,7.738259999999992,6.562870000000009,-1.1753899999999833,1.1753899999999833
20190517,000788.SZ,6.8898,7.0094,7.2288,6.8399,6.9795,-0.08969999999999967,-1.2852,36127952.0,255879239.27,7.756209999999993,6.582766666666675,-1.173443333333318,1.173443333333318
20190510,000788.SZ,6.9795,6.9895,7.149,6.5009,7.2188,-0.23930000000000007,-3.315,49500243.0,341056074.34,7.6874099999999945,6.599338333333342,-1.0880716666666528,1.0880716666666528
20190430,000788.SZ,7.2188,7.1988,7.3384,7.0293,7.1988,0.019999999999999574,0.2778,16332411.0,117736067.89,7.585709999999994,6.610433333333343,-0.9752766666666517,0.9752766666666517
20190426,000788.SZ,7.1988,8.0962,8.1361,7.0991,8.0962,-0.8973999999999993,-11.0842,50311486.0,388684809.98,7.433159999999994,6.6135583333333425,-0.8196016666666512,0.8196016666666512
20190419,000788.SZ,8.0962,8.2159,8.2757,8.0364,8.1361,-0.03990000000000116,-0.4904,56650318.0,462678982.93,7.261669999999993,6.620168333333342,-0.6415016666666515,0.6415016666666515
20190412,000788.SZ,8.1361,8.3455,9.2428,7.9965,8.3455,-0.2093999999999987,-2.5091,143491951.0,1219693236.44,6.9695299999999945,6.595231666666676,-0.37429833333331874,0.37429833333331874
20190404,000788.SZ,8.3455,8.0164,8.9337,7.9766,8.0663,0.27919999999999945,3.4613,129085031.0,1085767808.6,6.674399999999994,6.577760000000009,-0.09663999999998474,0.09663999999998474
20190329,000788.SZ,8.0663,9.2827,9.4722,7.5977,9.7513,-1.6850000000000005,-17.2797,237176445.0,2012546520.12,6.367299999999995,6.5786983333333415,0.21139833333334668,-0.21139833333334668
20190322,000788.SZ,9.7513,6.82,9.7513,6.82,6.8798,2.8715,41.7381,268215385.0,2368605105.31,6.096099999999995,6.583958333333341,0.48785833333334594,-0.48785833333334594
20190315,000788.SZ,6.8798,6.2716,7.1091,6.132,6.2018,0.6779999999999999,10.9323,90829600.0,604700070.78,5.644429999999995,6.566775000000008,0.9223450000000124,-0.9223450000000124
