trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601128.SH,7.48,7.28,7.65,7.13,7.34,0.14000000000000057,1.9074,217947847.0,1602735977.0,6.950000000000017,6.8466749999999985,-0.10332500000001854,0.10332500000001854
20220114,601128.SH,7.34,6.86,7.61,6.75,6.82,0.5199999999999996,7.6246,383937899.0,2769307092.0,6.881000000000017,6.8463249999999976,-0.03467500000001955,0.03467500000001955
20220107,601128.SH,6.82,6.6,6.88,6.56,6.61,0.20999999999999996,3.177,161144660.0,1086473277.0,6.839000000000017,6.846524999999998,0.007524999999980686,-0.007524999999980686
20211231,601128.SH,6.61,6.67,6.7,6.52,6.67,-0.05999999999999961,-0.8996,105998336.0,699436931.0,6.883000000000017,6.846639999999998,-0.03636000000001882,0.03636000000001882
20211224,601128.SH,6.67,6.75,6.85,6.63,6.79,-0.1200000000000001,-1.7673,132265693.0,887720604.0,6.969000000000017,6.848634999999998,-0.12036500000001915,0.12036500000001915
20211217,601128.SH,6.79,7.09,7.11,6.77,7.03,-0.2400000000000002,-3.4139,131230376.0,903986170.0,6.954000000000017,6.84719833333333,-0.10680166666668622,0.10680166666668622
20211210,601128.SH,7.03,6.99,7.21,6.86,6.93,0.10000000000000053,1.443,196158306.0,1385100866.0,6.9240000000000155,6.872124999999997,-0.051875000000018545,0.051875000000018545
20211203,601128.SH,6.93,6.74,6.97,6.66,6.8,0.1299999999999999,1.9118,186869401.0,1272556127.0,6.862000000000014,6.894673333333331,0.03267333333331646,-0.03267333333331646
20211126,601128.SH,6.8,6.93,7.02,6.78,7.03,-0.23000000000000043,-3.2717,125354912.0,865838759.0,6.779000000000013,6.905921666666663,0.12692166666665017,-0.12692166666665017
20211119,601128.SH,7.03,6.79,7.07,6.71,6.79,0.2400000000000002,3.5346,169964923.0,1169358818.0,6.713000000000013,6.9191749999999965,0.20617499999998312,-0.20617499999998312
20211112,601128.SH,6.79,6.85,7.11,6.63,6.92,-0.1299999999999999,-1.8786,240588428.0,1643691041.0,6.662000000000013,6.932321666666664,0.2703216666666508,-0.2703216666666508
20211105,601128.SH,6.92,7.21,7.42,6.87,7.26,-0.33999999999999986,-4.6832,237250591.0,1689616764.0,6.6280000000000125,6.960166666666663,0.33216666666665073,-0.33216666666665073
20211029,601128.SH,7.26,7.26,7.78,7.05,7.47,-0.20999999999999996,-2.8112,485963102.0,3591853467.0,6.560000000000012,6.97676833333333,0.41676833333331764,-0.41676833333331764
20211022,601128.SH,7.47,6.49,7.89,6.46,6.52,0.9500000000000002,14.5706,505897394.0,3652113101.0,6.462000000000012,6.988351666666663,0.5263516666666508,-0.5263516666666508
20211015,601128.SH,6.52,6.48,6.59,6.41,6.49,0.02999999999999936,0.4622,151868706.0,991046612.0,6.309000000000012,7.001944999999996,0.6929449999999839,-0.6929449999999839
20211008,601128.SH,6.49,6.4,6.52,6.36,6.41,0.08000000000000007,1.248,41082713.0,265486817.0,6.232000000000012,7.026671666666663,0.7946716666666509,-0.7946716666666509
20210930,601128.SH,6.41,6.08,6.46,5.95,6.1,0.3100000000000005,5.082,203607932.0,1273555245.0,6.172000000000012,7.054329999999996,0.8823299999999836,-0.8823299999999836
20210924,601128.SH,6.1,6.09,6.27,5.94,6.14,-0.040000000000000036,-0.6515,116803452.0,714150411.0,6.157000000000012,7.073109999999996,0.9161099999999847,-0.9161099999999847
20210917,601128.SH,6.14,6.49,6.52,6.07,6.52,-0.3799999999999999,-5.8282,148956037.0,945716900.0,6.187000000000012,7.092194999999995,0.9051949999999831,-0.9051949999999831
20210910,601128.SH,6.52,6.4,6.59,6.38,6.45,0.0699999999999994,1.0853,200140607.0,1294807422.0,6.218000000000012,7.109964999999996,0.8919649999999839,-0.8919649999999839
20210903,601128.SH,6.45,6.21,6.59,6.1,6.24,0.20999999999999996,3.3654,205538337.0,1298150081.0,6.230000000000013,7.126424999999997,0.8964249999999838,-0.8964249999999838
20210827,601128.SH,6.24,6.32,6.54,6.21,6.28,-0.040000000000000036,-0.6369,191247903.0,1219217376.0,6.2210000000000125,7.146186666666663,0.9251866666666508,-0.9251866666666508
20210820,601128.SH,6.28,5.95,6.31,5.93,5.94,0.33999999999999986,5.7239,260823005.0,1610823034.0,6.262000000000013,7.169764999999996,0.9077649999999835,-0.9077649999999835
20210813,601128.SH,5.94,5.75,6.06,5.73,5.75,0.1900000000000004,3.3043,134071889.0,792679018.0,6.310000000000012,7.183506666666663,0.8735066666666507,-0.8735066666666507
20210806,601128.SH,5.75,5.83,5.96,5.68,5.89,-0.13999999999999968,-2.3769,137664294.0,801823371.0,6.400000000000013,7.200859999999996,0.8008599999999833,-0.8008599999999833
20210730,601128.SH,5.89,6.25,6.26,5.79,6.26,-0.3700000000000001,-5.9105,170586310.0,1022968159.0,6.513000000000012,7.22074833333333,0.7077483333333179,-0.7077483333333179
20210723,601128.SH,6.26,6.35,6.4,6.23,6.4,-0.14000000000000057,-2.1875,124284544.0,784085762.0,6.6183600000000125,7.244309999999997,0.6259499999999845,-0.6259499999999845
20210716,601128.SH,6.4,6.6,6.77,6.3,6.45,-0.04999999999999982,-0.7752,235864044.0,1533888769.0,6.716870000000012,7.255064999999997,0.5381949999999858,-0.5381949999999858
20210709,601128.SH,6.45,6.55,6.72,6.41,6.64,-0.1899999999999995,-2.8614,183263672.0,1207809759.0,6.765400000000011,7.259218333333331,0.49381833333332015,-0.49381833333332015
20210702,601128.SH,6.64,6.37,6.68,6.06,6.36,0.27999999999999936,4.4025,257554390.0,1648374311.0,6.79531000000001,7.257004999999998,0.4616949999999873,-0.4616949999999873
20210625,601128.SH,6.36,6.65,6.67,6.26,6.65,-0.29000000000000004,-4.3609,172629206.0,1103839610.0,6.828590000000011,7.2568433333333315,0.4282533333333207,-0.4282533333333207
20210618,601128.SH,6.65,6.75,6.76,6.6,6.76,-0.10999999999999943,-1.6272,71647156.0,478398968.0,6.901540000000011,7.263718333333331,0.3621783333333193,-0.3621783333333193
20210611,601128.SH,6.76,6.82,6.86,6.69,6.84,-0.08000000000000007,-1.1696,118069886.0,800704088.0,6.941600000000011,7.255326666666664,0.3137266666666534,-0.3137266666666534
20210604,601128.SH,6.84,6.89,6.93,6.78,6.88,-0.040000000000000036,-0.5814,121334971.0,831135247.0,6.989140000000011,7.249844999999998,0.2607049999999873,-0.2607049999999873
20210528,601128.SH,6.88,7.13,7.3,6.87,7.14,-0.2599999999999998,-3.6415,173330979.0,1225387374.0,7.06952000000001,7.246664999999998,0.17714499999998878,-0.17714499999998878
20210521,601128.SH,6.9436,7.1867,7.2645,6.9047,7.2451,-0.3014999999999999,-4.1614,107133698.0,776865564.0,7.14979000000001,7.240131666666666,0.09034166666665566,-0.09034166666665566
20210514,601128.SH,7.2451,6.8853,7.2743,6.8366,6.8853,0.3597999999999999,5.2256,137970299.0,1006669248.0,7.24218000000001,7.237438333333332,-0.004741666666678412,0.004741666666678412
20210507,601128.SH,6.8853,6.7588,6.9728,6.7199,6.7491,0.13619999999999965,2.018,74604479.0,526357051.0,7.312200000000011,7.226874999999998,-0.08532500000001342,0.08532500000001342
20210430,601128.SH,6.7491,7.002,7.07,6.6713,6.9728,-0.2237,-3.2082,147293146.0,1039084042.0,7.353040000000012,7.238433333333332,-0.1146066666666794,0.1146066666666794
20210423,601128.SH,6.9728,7.0311,7.1381,6.9242,7.0895,-0.1166999999999998,-1.6461,91102703.0,658649453.0,7.431810000000011,7.256213333333332,-0.17559666666667884,0.17559666666667884
20210416,601128.SH,7.0895,7.0603,7.0992,6.9242,7.0506,0.038899999999999935,0.5517,97319829.0,701012029.0,7.4337500000000105,7.2655233333333324,-0.16822666666667807,0.16822666666667807
20210409,601128.SH,7.0506,7.2062,7.352,7.0311,7.2354,-0.18480000000000008,-2.5541,83986596.0,621209012.0,7.401660000000011,7.277629999999999,-0.12403000000001185,0.12403000000001185
20210402,601128.SH,7.2354,7.6827,7.6827,7.177,7.6438,-0.40839999999999943,-5.3429,122324099.0,929749024.0,7.37151000000001,7.288963333333332,-0.08254666666667809,0.08254666666667809
20210326,601128.SH,7.6438,7.6146,7.8869,7.4687,7.6827,-0.038899999999999935,-0.5063,126300614.0,999470327.0,7.363730000000011,7.289469999999999,-0.0742600000000122,0.0742600000000122
20210319,601128.SH,7.6827,7.8675,8.2662,7.6049,7.8675,-0.18480000000000008,-2.3489,156521405.0,1286794451.0,7.299550000000011,7.293919999999999,-0.00563000000001157,0.00563000000001157
20210312,601128.SH,7.8675,7.9453,8.1689,7.5076,7.9453,-0.07779999999999987,-0.9792,210733983.0,1700536581.0,7.22078000000001,7.303728333333333,0.08294833333332274,-0.08294833333332274
20210305,601128.SH,7.9453,7.3423,8.1203,7.2451,7.2937,0.6515999999999993,8.9337,300676232.0,2393324717.0,7.15173000000001,7.311404999999999,0.15967499999998847,-0.15967499999998847
20210226,601128.SH,7.2937,7.566,7.9258,7.2548,7.5368,-0.2431000000000001,-3.2255,258548606.0,2029020615.0,7.03892000000001,7.320473333333333,0.28155333333332333,-0.28155333333332333
20210219,601128.SH,7.5368,7.0506,7.5854,7.002,6.9922,0.5446,7.7887,134882899.0,1011671879.0,6.9980800000000105,7.337398333333332,0.3393183333333214,-0.3393183333333214
20210210,601128.SH,6.9922,6.7686,7.1576,6.5838,6.7686,0.22360000000000024,3.3035,126544638.0,896241764.0,6.93584000000001,7.351536666666665,0.41569666666665483,-0.41569666666665483
20210205,601128.SH,6.7686,6.7102,6.895,6.506,6.7491,0.01949999999999985,0.2889,189082028.0,1301618798.0,6.975710000000011,7.373644999999998,0.39793499999998705,-0.39793499999998705
20210129,601128.SH,6.7491,7.1673,7.2256,6.7199,7.1576,-0.4085000000000001,-5.7072,197507174.0,1401586929.0,7.04475000000001,7.390784999999998,0.3460349999999881,-0.3460349999999881
20210122,601128.SH,7.1576,7.002,7.2937,6.9825,7.002,0.15560000000000063,2.2222,197906750.0,1458440950.0,7.105040000000011,7.406036666666665,0.3009966666666539,-0.3009966666666539
20210115,601128.SH,7.002,6.9242,7.2548,6.8755,6.895,0.1070000000000002,1.5518,212975955.0,1540015342.0,7.07197000000001,7.416693333333332,0.34472333333332195,-0.34472333333332195
20210108,601128.SH,6.895,7.1478,7.1478,6.7977,7.177,-0.28200000000000003,-3.9292,214282216.0,1520299584.0,7.04474000000001,7.432156666666666,0.3874166666666561,-0.3874166666666561
20201231,601128.SH,7.177,6.8172,7.3909,6.5449,6.8172,0.3597999999999999,5.2778,197399466.0,1416582021.0,7.01362000000001,7.454619999999999,0.4409999999999892,-0.4409999999999892
20201225,601128.SH,6.8172,6.8755,6.9825,6.7199,6.8853,-0.06810000000000027,-0.9891,117174112.0,824001527.0,7.124480000000011,7.474121666666665,0.3496416666666544,-0.3496416666666544
20201218,601128.SH,6.8853,6.9436,7.0506,6.8464,6.9144,-0.02909999999999968,-0.4209,104261608.0,746038771.0,7.28105000000001,7.497723333333331,0.21667333333332106,-0.21667333333332106
20201211,601128.SH,6.9144,7.3131,7.3715,6.9047,7.3909,-0.4765000000000006,-6.4471,143241256.0,1046359524.0,7.35301000000001,7.512759999999999,0.15974999999998918,-0.15974999999998918
20201204,601128.SH,7.3909,7.6146,8.2078,7.2159,7.459,-0.06809999999999938,-0.913,378332507.0,2952765926.0,7.421090000000011,7.529839999999999,0.10874999999998813,-0.10874999999998813
20201127,601128.SH,7.459,7.3034,7.6341,7.2743,7.352,0.10699999999999932,1.4554,184797627.0,1411579507.0,7.46388000000001,7.523486666666667,0.059606666666656594,-0.059606666666656594
20201120,601128.SH,7.352,6.788,7.4882,6.7686,6.8269,0.5251000000000001,7.6916,239705717.0,1758231186.0,7.564050000000011,7.5210566666666665,-0.0429933333333441,0.0429933333333441
20201113,601128.SH,6.8269,6.7199,6.9339,6.7102,6.7297,0.09719999999999995,1.4443,225982683.0,1582704081.0,7.62046000000001,7.512031666666667,-0.10842833333334312,0.10842833333334312
20201106,601128.SH,6.7297,6.5838,6.895,6.5838,6.5838,0.14590000000000014,2.216,273290734.0,1892347906.0,7.73327000000001,7.5165,-0.21677000000001012,0.21677000000001012
20201030,601128.SH,6.5838,8.2565,8.3829,6.4768,8.2856,-1.7018000000000004,-20.5392,478035411.0,3507506309.0,7.888860000000011,7.524801666666667,-0.36405833333334403,0.36405833333334403
