trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603127.SH,142.45,131.0,143.43,129.01,134.34,8.109999999999985,6.0369,12906846.0,1748956898.0,149.1189999999999,112.82596666666663,-36.293033333333256,36.293033333333256
20211119,603127.SH,134.34,131.94,142.34,131.0,132.27,2.069999999999993,1.565,10330717.0,1402046742.0,152.28199999999987,111.55122333333331,-40.73077666666656,40.73077666666656
20211112,603127.SH,132.27,127.56,140.5,120.75,128.0,4.27000000000001,3.3359,18476296.0,2387544066.0,153.2459999999999,110.37324833333331,-42.87275166666659,42.87275166666659
20211105,603127.SH,128.0,161.82,163.19,121.93,160.0,-32.0,-20.0,26303928.0,3561540056.0,153.5089999999999,109.23036666666664,-44.27863333333326,44.27863333333326
20211029,603127.SH,160.0,153.02,161.6,141.58,153.52,6.47999999999999,4.2209,12946699.0,1960758647.0,154.9039999999999,108.16828166666664,-46.73571833333327,46.73571833333327
20211022,603127.SH,153.52,159.97,163.88,151.5,160.0,-6.47999999999999,-4.05,11922349.0,1872961574.0,151.8439999999999,106.74060666666665,-45.10339333333326,45.10339333333326
20211015,603127.SH,160.0,153.61,163.46,147.89,153.61,6.389999999999986,4.1599,14168853.0,2214544425.0,151.6239999999999,105.3648183333333,-46.259181666666606,46.259181666666606
20211008,603127.SH,153.61,160.0,162.7,153.5,158.0,-4.389999999999986,-2.7785,3718191.0,585048393.0,151.2239999999999,103.72362999999997,-47.50036999999993,47.50036999999993
20210930,603127.SH,158.0,169.01,172.01,154.56,169.0,-11.0,-6.5089,14031921.0,2268607295.0,149.4013199999999,102.20617999999997,-47.19513999999994,47.19513999999994
20210924,603127.SH,169.0,172.0,182.02,163.5,174.08,-5.0800000000000125,-2.9182,9522117.0,1625465304.0,146.3129299999999,100.69390666666665,-45.61902333333326,45.61902333333326
20210917,603127.SH,174.08,144.37,176.5,142.8,143.98,30.100000000000023,20.9057,16215378.0,2579269862.0,142.16020999999992,99.03764999999999,-43.122559999999936,43.122559999999936
20210910,603127.SH,143.98,133.12,151.5,131.39,134.9,9.079999999999984,6.7309,11301397.0,1644974795.0,136.19201999999993,97.25416666666665,-38.93785333333328,38.93785333333328
20210903,603127.SH,134.9,141.9,144.8,130.66,141.95,-7.049999999999983,-4.9665,10685898.0,1468262859.0,134.11402999999993,96.00599333333334,-38.10803666666659,38.10803666666659
20210827,603127.SH,141.95,130.5,152.28,125.32,129.4,12.549999999999983,9.6986,13305752.0,1879777233.0,133.77431999999993,94.95861,-38.81570999999994,38.81570999999994
