trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210806,002847.SZ,52.96,53.83,56.22,52.2,54.12,-1.1599999999999966,-2.1434,12256240.0,667451283.84,85.61006999999995,114.65671833333327,29.046648333333323,-29.046648333333323
20210730,002847.SZ,54.12,58.66,59.07,51.44,59.07,-4.950000000000003,-8.3799,16680091.0,911130610.1,91.70901999999995,115.29899499999995,23.589974999999995,-23.589974999999995
20210723,002847.SZ,59.07,69.73,69.73,58.91,77.48,-18.410000000000004,-23.761,26666892.0,1658242764.11,98.32440999999997,115.95398999999996,17.62957999999999,-17.62957999999999
20210716,002847.SZ,77.48,92.6,103.46,77.48,92.05,-14.569999999999993,-15.8284,6251581.0,598483602.43,105.01776999999997,116.6546933333333,11.636923333333328,-11.636923333333328
20210709,002847.SZ,92.05,99.97,101.2,91.0,101.0,-8.950000000000003,-8.8614,9378583.0,902944319.64,109.67880999999997,116.84518166666663,7.166371666666663,-7.166371666666663
20210702,002847.SZ,101.0,99.53,109.2,96.0,99.55,1.4500000000000028,1.4566,8951645.0,914919793.61,113.73337999999998,116.78094166666664,3.0475616666666525,-3.0475616666666525
20210625,002847.SZ,99.55,99.0,102.8,95.0,101.28,-1.730000000000004,-1.7081,7925709.0,786103998.55,117.09021999999997,116.3753883333333,-0.7148316666666688,0.7148316666666688
20210618,002847.SZ,101.28,108.95,110.2,100.2,109.01,-7.730000000000004,-7.0911,5008479.0,522014587.3,119.50757999999999,115.96674166666664,-3.5408383333333546,3.5408383333333546
20210611,002847.SZ,108.0612,110.5196,114.8714,107.3574,110.5295,-2.4682999999999993,-2.2332,7642750.0,854666729.78,122.51127999999999,115.50133999999997,-7.0099400000000145,7.0099400000000145
20210604,002847.SZ,110.5295,113.9197,116.6954,109.6968,113.9495,-3.4200000000000017,-3.0013,6824066.0,778764493.98,125.26509999999999,114.76431166666663,-10.500788333333361,10.500788333333361
20210528,002847.SZ,113.9495,120.2739,128.7198,113.3051,120.2739,-6.324399999999997,-5.2583,8235001.0,990217228.4,126.83729999999998,113.80316166666664,-13.034138333333345,13.034138333333345
20210521,002847.SZ,120.2739,128.8883,129.7408,119.9468,126.0036,-5.729700000000008,-4.5473,3473667.0,436703283.34,126.33866999999998,112.78746499999997,-13.55120500000001,13.55120500000001
20210514,002847.SZ,126.0036,124.9033,130.3554,121.9294,124.0904,1.9132000000000033,1.5418,3540817.0,451151875.96,125.26509999999999,111.6434583333333,-13.62164166666669,13.62164166666669
20210507,002847.SZ,124.0904,132.6057,133.815,123.9219,132.5957,-8.505299999999991,-6.4145,2394097.0,309265053.38,124.23910999999998,110.3545483333333,-13.884561666666684,13.884561666666684
20210430,002847.SZ,132.5957,137.7901,144.5309,130.058,134.5684,-1.9727000000000032,-1.4659,6535478.0,907328907.77,121.10363999999997,109.13057166666663,-11.973068333333345,11.973068333333345
20210423,002847.SZ,134.5684,125.1511,134.9649,125.1511,123.7236,10.844799999999992,8.7653,4633024.0,614026220.27,118.37162999999995,107.75551499999997,-10.61611499999998,10.61611499999998
20210416,002847.SZ,123.7236,131.1187,135.0442,120.0459,131.317,-7.593400000000003,-5.7825,4775903.0,609258330.69,116.05397999999998,106.2880283333333,-9.76595166666668,9.76595166666668
20210409,002847.SZ,131.317,138.038,138.6823,126.985,135.5994,-4.2823999999999955,-3.1581,5268150.0,708258210.0,115.07557999999997,104.94108166666662,-10.134498333333354,10.134498333333354
20210402,002847.SZ,135.5994,126.3902,138.6526,125.2602,126.2515,9.34790000000001,7.4042,6935089.0,928099724.01,112.66771999999996,103.39526499999995,-9.272455000000008,9.272455000000008
20210326,002847.SZ,126.2515,108.9533,128.3431,106.7031,108.9632,17.288299999999992,15.8662,9707308.0,1176600282.0,111.35325999999995,101.77660333333328,-9.576656666666665,9.576656666666665
20210319,002847.SZ,108.9632,107.6746,113.8503,105.464,109.5382,-0.5750000000000028,-0.5249,5167832.0,567590278.46,109.00189999999995,100.3335366666666,-8.668363333333346,8.668363333333346
20210312,002847.SZ,109.5382,115.6842,121.0471,105.2062,115.7437,-6.205500000000001,-5.3614,11105861.0,1256815683.26,108.73226999999997,99.13885166666661,-9.59341833333336,9.59341833333336
20210305,002847.SZ,115.7437,96.1557,123.4362,96.1557,92.7357,23.00800000000001,24.8103,16791560.0,1912792962.1,108.70450999999998,97.93801833333328,-10.76649166666671,10.76649166666671
20210226,002847.SZ,92.7357,104.1456,105.0675,86.8375,105.2756,-12.539900000000003,-11.9115,13327706.0,1263788807.03,107.80639999999998,96.59842166666661,-11.207978333333372,11.207978333333372
20210219,002847.SZ,105.2756,112.0164,114.4947,104.1555,111.3919,-6.11630000000001,-5.4908,4176945.0,455957739.99,110.10323999999999,95.63460333333327,-14.468636666666711,14.468636666666711
20210210,002847.SZ,111.3919,113.5926,118.0237,109.3697,113.9396,-2.547699999999992,-2.236,6415283.0,733843021.84,111.18870999999999,94.48763499999995,-16.70107500000003,16.70107500000003
20210205,002847.SZ,113.9396,106.1281,120.7398,105.8407,107.2384,6.7012,6.2489,10475157.0,1200966493.98,112.39016,93.22842166666663,-19.16173833333336,19.16173833333336
20210129,002847.SZ,107.2384,124.1003,125.6765,99.1296,122.4548,-15.216400000000007,-12.4261,11620028.0,1313634972.91,112.77775,91.94785166666664,-20.82989833333336,20.82989833333336
20210122,002847.SZ,122.4548,102.6685,122.4548,99.8235,102.7379,19.71690000000001,19.1915,9078751.0,1000198625.53,114.77322999999998,90.77356999999998,-23.999660000000006,23.999660000000006
20210115,002847.SZ,102.7379,107.3276,107.3276,96.7505,106.2669,-3.5290000000000106,-3.3209,7502326.0,769675980.63,115.22229,89.37578499999996,-25.846505000000036,25.846505000000036
20210108,002847.SZ,106.2669,107.5457,115.5355,105.1368,109.2606,-2.99369999999999,-2.74,10388166.0,1168758010.39,117.73621999999997,88.3115233333333,-29.424696666666676,29.424696666666676
20201231,002847.SZ,109.2606,106.0588,113.2754,103.1047,106.7626,2.4979999999999905,2.3398,6547023.0,714853560.78,119.89129999999997,87.15555999999997,-32.73574000000001,32.73574000000001
20201225,002847.SZ,106.7626,114.3757,121.0967,105.2558,115.7041,-8.94149999999999,-7.7279,7229112.0,827897867.33,121.62408999999998,85.95869999999996,-35.665390000000016,35.665390000000016
20201218,002847.SZ,115.7041,116.1303,121.1165,114.6335,116.1303,-0.42620000000000857,-0.367,5448947.0,646794962.67,125.42570999999998,84.84061166666665,-40.585098333333335,40.585098333333335
20201211,002847.SZ,116.1303,124.6852,125.3494,112.8095,123.4064,-7.2761,-5.896,5179353.0,625037695.82,128.51161,83.5687533333333,-44.942856666666685,44.942856666666685
20201204,002847.SZ,123.4064,117.3893,124.9033,108.9831,117.8155,5.590900000000005,4.7455,6699235.0,799431656.52,131.44783,82.22025999999998,-49.22757000000003,49.22757000000003
20201127,002847.SZ,117.8155,126.4894,126.9057,116.9828,127.1932,-9.377700000000004,-7.3728,3620982.0,444968338.65,132.68101,80.77814666666664,-51.90286333333334,51.90286333333334
20201120,002847.SZ,127.1932,127.104,127.8574,116.0114,126.9454,0.24779999999999802,0.1952,5497754.0,679662502.86,134.88862999999998,79.40189333333333,-55.486736666666644,55.486736666666644
20201113,002847.SZ,126.9454,128.8883,130.1572,122.3358,127.8772,-0.9317999999999955,-0.7287,5261051.0,673349561.39,135.95625,77.88750499999999,-58.06874500000002,58.06874500000002
20201106,002847.SZ,127.8772,127.6789,134.8162,125.2602,127.8177,0.059499999999999886,0.0466,5168006.0,681717101.96,137.5671,76.27286833333334,-61.294231666666676,61.294231666666676
20201030,002847.SZ,127.8177,121.9294,134.9947,118.0138,126.5885,1.2292000000000058,0.971,6654424.0,864224521.92,139.514,74.63026666666669,-64.88373333333332,64.88373333333332
20201023,002847.SZ,126.5885,145.4727,145.6908,123.8228,144.7788,-18.190299999999993,-12.5642,6402391.0,866354650.63,141.10602,72.96411666666668,-68.14190333333332,68.14190333333332
20201016,002847.SZ,144.7788,147.2967,160.471,143.847,146.5631,-1.7843000000000018,-1.2174,6331304.0,961111841.25,141.70873,71.32565166666669,-70.38307833333332,70.38307833333332
20201009,002847.SZ,146.5631,149.5866,150.5679,145.3042,145.4925,1.0705999999999847,0.7358,1094965.0,162234273.5,140.09787,69.39988500000001,-70.69798499999999,70.69798499999999
20200930,002847.SZ,145.4925,137.5919,151.47,134.9947,135.7382,9.7543,7.1861,3869614.0,565661926.69,135.8125,67.47906333333334,-68.33343666666666,68.33343666666666
20200925,002847.SZ,135.7382,139.2771,140.9623,131.3467,139.8917,-4.15349999999998,-2.9691,5701387.0,783959682.75,130.86296,65.56479666666668,-65.2981633333333,65.2981633333333
20200918,002847.SZ,139.8917,137.8694,144.5508,131.3467,137.8694,2.022299999999973,1.4668,7690917.0,1075724243.6,127.08017,63.81261166666668,-63.26755833333331,63.26755833333331
20200911,002847.SZ,137.8694,144.1443,144.7094,125.9144,143.0539,-5.184499999999986,-3.6242,8993452.0,1213196832.99,124.16378,62.008215000000014,-62.15556499999999,62.15556499999999
20200904,002847.SZ,143.0539,147.1777,153.2345,138.6823,147.3462,-4.2923000000000116,-2.9131,8917530.0,1314634698.99,119.64447,60.20398500000001,-59.44048499999999,59.44048499999999
20200828,002847.SZ,147.3462,143.7478,151.6683,139.7727,143.7379,3.608300000000014,2.5103,7457767.0,1091115390.49,114.61760999999998,58.33477833333335,-56.28283166666664,56.28283166666664
20200821,002847.SZ,143.7379,130.2067,146.7118,127.9069,132.6156,11.122299999999996,8.3869,9661896.0,1328550827.72,109.24081999999999,56.383890000000015,-52.85692999999997,52.85692999999997
20200814,002847.SZ,132.6156,126.7868,137.5621,121.3148,128.6702,3.9454000000000065,3.0663,12150823.0,1576264313.72,104.01668999999997,54.493958333333346,-49.52273166666662,49.52273166666662
20200807,002847.SZ,128.6702,103.5904,132.7246,100.1209,103.7094,24.960799999999992,24.068,15800051.0,1864455148.67,100.09709999999995,52.772383333333345,-47.32471666666661,47.32471666666661
20200731,002847.SZ,103.7094,95.8385,105.4739,95.0455,95.9971,7.712299999999999,8.0339,7648659.0,783178551.47,97.34129999999996,51.120165000000014,-46.22113499999995,46.22113499999995
20200724,002847.SZ,95.9971,97.3155,103.5607,92.3491,97.9103,-1.9132000000000033,-1.954,11965566.0,1180983401.71,95.86128999999997,49.91946166666667,-45.9418283333333,45.9418283333333
20200717,002847.SZ,97.9103,109.0525,114.9903,94.074,110.7278,-12.817499999999995,-11.5757,14129219.0,1491516787.23,95.08113999999996,48.846315000000004,-46.23482499999996,46.23482499999996
20200710,002847.SZ,110.7278,92.6763,113.7116,91.1992,92.6763,18.051500000000004,19.478,14559667.0,1484649411.65,92.95678999999994,47.774820000000005,-45.181969999999936,45.181969999999936
20200703,002847.SZ,92.6763,91.9923,97.1074,84.1115,92.7853,-0.10900000000000887,-0.1175,16648816.0,1532648074.72,89.38712999999994,46.47579500000001,-42.91133499999993,42.91133499999993
20200624,002847.SZ,92.7853,93.162,96.7703,90.8126,93.5783,-0.7929999999999922,-0.8474,5886298.0,555637127.2,87.45508999999996,45.45308666666667,-42.002003333333285,42.002003333333285
20200619,002847.SZ,93.5783,91.4471,95.6105,88.721,91.4966,2.081699999999998,2.2752,11034297.0,1026603016.79,84.56050999999995,44.40091333333334,-40.15959666666661,40.15959666666661
20200612,002847.SZ,91.4966,93.1818,94.7679,88.2253,93.4197,-1.9231000000000051,-2.0586,10205942.0,940716100.28,80.48872999999995,43.35008333333334,-37.13864666666661,37.13864666666661
20200605,002847.SZ,93.4197,101.1122,107.8926,91.4173,101.1122,-7.6924999999999955,-7.6079,13233530.0,1303443810.93,76.63983999999995,42.27877166666667,-34.36106833333328,34.36106833333328
20200529,002847.SZ,101.1122,88.7012,102.5991,87.2638,88.9093,12.2029,13.7251,9300836.0,878742227.09,72.46121999999994,41.176546666666674,-31.284673333333266,31.284673333333266
20200522,002847.SZ,88.9093,88.5326,94.0542,84.8648,88.1956,0.7137000000000029,0.8092,10713494.0,957617443.44,67.21689999999994,39.9453,-27.271599999999935,27.271599999999935
20200515,002847.SZ,88.1956,76.4388,88.5723,74.1093,76.6668,11.528800000000004,15.0375,12267666.0,1001209963.07,63.39114999999994,38.91239833333334,-24.478751666666597,24.478751666666597
20200508,002847.SZ,76.6668,74.3868,77.7672,72.6025,75.0312,1.6355999999999966,2.1799,6829890.0,520026473.79,59.58081999999994,37.83208833333334,-21.7487316666666,21.7487316666666
20200430,002847.SZ,75.0312,73.6434,80.1661,71.869,73.3559,1.675299999999993,2.2838,11399204.0,863006008.38,56.566059999999936,36.957735,-19.608324999999937,19.608324999999937
20200424,002847.SZ,73.3559,64.4838,76.0225,62.5508,63.8395,9.516400000000004,14.9068,14957195.0,1049596895.24,53.353619999999935,36.09829500000001,-17.255324999999928,17.255324999999928
20200417,002847.SZ,63.8395,53.0343,65.485,52.2809,53.3813,10.458199999999998,19.5915,13676263.0,854825992.31,49.87482999999993,35.24451666666667,-14.630313333333262,14.630313333333262
20200410,002847.SZ,52.8605,52.9685,56.306,51.7218,53.0077,-0.147199999999998,-0.2777,9134994.0,499843267.52,47.33884999999992,34.534235,-12.80461499999992,12.80461499999992
20200403,002847.SZ,53.0077,51.6138,56.9048,50.858,51.6335,1.3742000000000019,2.6615,9284495.0,509488891.97,46.019549999999924,33.99068833333333,-12.028861666666593,12.028861666666593
20200327,002847.SZ,51.6335,47.7953,53.0077,46.2836,48.669,2.964500000000001,6.0911,9505185.0,483970550.76,44.44698999999993,33.466298333333334,-10.980691666666594,10.980691666666594
20200320,002847.SZ,48.669,50.8482,53.5378,46.529,50.6518,-1.9828000000000046,-3.9146,13047695.0,667549322.29,43.03245999999993,32.97244833333333,-10.060011666666597,10.060011666666597
20200313,002847.SZ,50.6518,48.5904,54.971,47.3928,50.0923,0.5594999999999999,1.1169,14766664.0,767225916.17,41.70234999999993,32.51403333333333,-9.188316666666601,9.188316666666601
20200306,002847.SZ,50.0923,47.491,52.1243,46.156,46.5192,3.5731000000000037,7.6809,19273146.0,969487149.86,40.12782999999994,32.01656,-8.11126999999994,8.11126999999994
20200228,002847.SZ,46.5192,43.1915,48.9733,42.2197,42.9068,3.612400000000001,8.4192,16275005.0,743483179.19,38.764349999999936,31.53101166666666,-7.2333383333332755,7.2333383333332755
20200221,002847.SZ,42.9068,38.6073,44.2713,37.7926,38.568,4.338799999999999,11.2497,18211570.0,767432262.29,37.69633999999993,31.14693333333333,-6.549406666666599,6.549406666666599
20200214,002847.SZ,38.568,38.3815,40.7374,37.3017,38.4797,0.08829999999999671,0.2295,9443558.0,376838718.34,37.116199999999935,30.805839999999996,-6.310359999999939,6.310359999999939
20200207,002847.SZ,38.4797,35.7017,39.1963,34.8477,39.6675,-1.1877999999999957,-2.9944,13297356.0,491388574.59,36.93754999999994,30.532023333333328,-6.40552666666661,6.40552666666661
20200123,002847.SZ,39.6675,40.0896,41.7387,38.7447,37.2821,2.385399999999997,6.3982,16192660.0,662907352.93,36.948349999999934,30.25041666666666,-6.697933333333275,6.697933333333275
20200117,002847.SZ,37.2821,37.5471,37.9692,36.222,37.4882,-0.20609999999999928,-0.5498,9530511.0,360555535.43,36.86981999999993,29.95274999999999,-6.917069999999942,6.917069999999942
20200110,002847.SZ,37.4882,35.2011,37.7926,34.8477,35.3679,2.1203000000000003,5.995,10187805.0,373159370.26,36.83251999999994,29.73854666666666,-7.0939733333332775,7.0939733333332775
20200103,002847.SZ,35.3679,34.9066,36.1238,33.6108,34.9066,0.4613000000000014,1.3215,8577733.0,307064986.98,36.82859999999994,29.491336666666662,-7.337263333333276,7.337263333333276
20191227,002847.SZ,34.9066,36.4575,36.6244,34.6612,36.4575,-1.5509000000000057,-4.254,5272552.0,189769925.37,37.25953999999994,29.285314999999994,-7.974224999999944,7.974224999999944
20191220,002847.SZ,36.4575,36.1925,37.4686,35.8489,35.8391,0.6184000000000012,1.7255,7157393.0,267126180.43,37.70813999999994,29.069921666666662,-8.638218333333281,8.638218333333281
20191213,002847.SZ,35.8391,37.1054,37.6846,34.0035,37.1054,-1.266300000000001,-3.4127,8777292.0,318236384.44,37.58445999999994,28.820068333333328,-8.764391666666615,8.764391666666615
20191206,002847.SZ,37.1054,36.4183,37.2232,34.9458,36.7815,0.32390000000000185,0.8806,6115700.0,227271578.0,37.688509999999944,28.59238166666666,-9.096128333333283,9.096128333333283
20191129,002847.SZ,36.7815,38.7153,39.0196,36.1434,38.5877,-1.806199999999997,-4.6808,5882580.0,225770556.15,37.501999999999946,28.403706666666665,-9.098293333333281,9.098293333333281
20191122,002847.SZ,38.5877,38.6073,40.7374,37.6453,38.8822,-0.2944999999999993,-0.7574,10783720.0,432588973.24,37.45683999999995,28.236839999999997,-9.219999999999953,9.219999999999953
20191115,002847.SZ,38.8822,36.6244,39.638,35.9275,36.9091,1.9730999999999952,5.3458,8577402.0,331432286.6,36.60478999999995,28.042469999999998,-8.562319999999954,8.562319999999954
20191108,002847.SZ,36.9091,37.0073,38.6662,36.7128,37.449,-0.5398999999999958,-1.4417,7297636.0,280510080.77,35.64867999999995,27.813946666666666,-7.834733333333283,7.834733333333283
20191101,002847.SZ,37.449,39.265,40.5607,35.5348,39.6773,-2.2283000000000044,-5.6161,12009016.0,468699467.96,34.74263999999995,27.603035,-7.139604999999953,7.139604999999953
20191025,002847.SZ,39.6773,39.2552,39.9521,37.3017,39.3926,0.28470000000000084,0.7227,12567360.0,492823354.12,33.825799999999944,27.396123333333332,-6.429676666666612,6.429676666666612
20191018,002847.SZ,39.3926,35.3483,42.6712,34.8575,35.2207,4.171900000000001,11.845,22938415.0,887545739.97,32.78134999999995,27.16068333333333,-5.620666666666615,5.620666666666615
20191011,002847.SZ,35.2207,36.8796,36.8796,34.1802,36.8796,-1.6589000000000027,-4.4982,10372951.0,374799625.77,31.973469999999946,26.988155,-4.985314999999947,4.985314999999947
20190930,002847.SZ,36.8796,35.4563,37.0367,35.044,35.2403,1.6393000000000058,4.6518,3122456.0,115293516.49,31.515049999999945,26.906768333333332,-4.608281666666613,4.608281666666613
20190927,002847.SZ,35.2403,35.3581,38.8233,34.5041,36.3299,-1.0896000000000043,-2.9992,19328629.0,717321985.86,30.88779999999995,26.811381666666666,-4.076418333333283,4.076418333333283
20190920,002847.SZ,36.3299,30.234,37.3901,29.8807,30.0672,6.262700000000002,20.829,19667095.0,668908472.22,30.52655999999995,26.784585,-3.7419749999999503,3.7419749999999503
20190912,002847.SZ,30.0672,29.3898,31.1666,29.0561,29.3211,0.7460999999999984,2.5446,8222623.0,253458936.03,29.855129999999953,26.736703333333335,-3.1184266666666183,3.1184266666666183
20190906,002847.SZ,29.3211,27.8487,30.2242,27.7015,27.8487,1.4724000000000004,5.2871,10252571.0,304497030.82,29.93855999999995,26.71813666666667,-3.2204233333332795,3.2204233333332795
20190830,002847.SZ,27.8487,27.937,28.9285,27.4364,28.2806,-0.43189999999999884,-1.5272,7846110.0,225417943.25,30.035739999999947,26.783495000000002,-3.252244999999945,3.252244999999945
20190823,002847.SZ,28.2806,29.3408,29.4978,27.8781,29.2328,-0.9522000000000013,-3.2573,8530805.0,248187651.36,30.285069999999944,26.819613333333333,-3.4654566666666113,3.4654566666666113
20190816,002847.SZ,29.2328,32.1973,32.5899,28.1824,31.3138,-2.0809999999999995,-6.6456,12512308.0,384708528.4,30.389119999999945,26.868354999999998,-3.5207649999999475,3.5207649999999475
20190809,002847.SZ,31.3138,30.9114,31.5396,27.4953,30.6365,0.6772999999999989,2.2108,5877365.0,179735343.72,30.419549999999948,26.962479999999996,-3.457069999999952,3.457069999999952
20190802,002847.SZ,30.6365,30.6071,32.001,29.9985,30.6071,0.029400000000002535,0.0961,5396709.0,170796562.03,30.454889999999942,27.017696666666666,-3.4371933333332763,3.4371933333332763
20190726,002847.SZ,30.6071,31.6083,32.0795,30.2733,31.6279,-1.0208000000000013,-3.2275,5017325.0,158447681.5,30.55206999999994,27.224646666666665,-3.3274233333332752,3.3274233333332752
20190719,002847.SZ,31.6279,31.412,32.158,30.6365,29.6156,2.0122999999999998,6.7947,9194583.0,293078878.51,30.853419999999943,27.32544,-3.5279799999999426,3.5279799999999426
20190712,002847.SZ,29.6156,31.412,31.412,28.4671,30.9015,-1.285899999999998,-4.1613,5571608.0,167337615.31,30.96925999999994,27.21324333333333,-3.7560166666666106,3.7560166666666106
20190705,002847.SZ,30.9015,30.4794,32.1973,29.3113,30.2929,0.6085999999999991,2.0091,8234239.0,257757178.87,31.139079999999943,27.123256666666666,-4.015823333333277,4.015823333333277
20190628,002847.SZ,30.2929,30.4304,32.3936,29.7629,30.342,-0.049099999999999255,-0.1618,4378964.0,136369909.9,31.014419999999944,27.01022,-4.004199999999944,4.004199999999944
20190621,002847.SZ,30.342,29.2132,30.7543,28.3297,29.3211,1.0208999999999975,3.4818,5326176.0,160369380.56,31.037979999999948,26.911535,-4.126444999999947,4.126444999999947
20190614,002847.SZ,29.3211,29.5567,30.7052,28.6733,29.5371,-0.21599999999999753,-0.7313,3949353.0,119778095.41,30.725569999999948,26.845691666666664,-3.8798783333332842,3.8798783333332842
20190606,002847.SZ,29.5371,31.7261,31.893,28.4377,31.6672,-2.1301000000000023,-6.7265,4645100.0,142092101.0,30.52207999999995,26.793141666666667,-3.728938333333282,3.728938333333282
20190531,002847.SZ,31.6672,31.5985,33.9348,30.6169,31.6083,0.058900000000001285,0.1863,6516470.0,215509371.62,30.292109999999944,26.739095000000002,-3.5530149999999416,3.5530149999999416
20190524,002847.SZ,31.6083,33.3752,33.8464,31.4316,33.6206,-2.0123000000000033,-5.9853,6776241.0,225495300.24,29.81890999999995,26.662008333333333,-3.1569016666666165,3.1569016666666165
20190517,002847.SZ,33.6206,32.7863,35.1716,32.1973,32.7863,0.834300000000006,2.5447,12408753.0,429047574.3,28.99577999999995,26.607749999999996,-2.3880299999999544,2.3880299999999544
20190510,002847.SZ,32.7863,31.2549,35.0931,28.742,31.3138,1.4724999999999966,4.7024,24992929.0,826431296.29,28.05427999999995,26.476421666666663,-1.5778583333332854,1.5778583333332854
20190430,002847.SZ,31.3138,29.8414,31.9028,29.704,29.6549,1.6588999999999992,5.594,8006846.0,253491608.77,27.122129999999952,26.310609999999997,-0.8115199999999554,0.8115199999999554
20190426,002847.SZ,29.6549,30.5383,33.4636,27.7996,30.5285,-0.8735999999999997,-2.8616,27688506.0,861284633.36,26.203669999999953,26.15607,-0.04759999999995301,0.04759999999995301
20190419,002847.SZ,30.5285,27.5837,31.1273,26.7002,27.407,3.121500000000001,11.3894,16818546.0,489961028.06,25.360439999999954,26.01024333333333,0.6498033333333773,-0.6498033333333773
20190412,002847.SZ,27.2179,27.3642,28.2318,26.3503,27.2862,-0.0683000000000007,-0.2503,13775614.0,387439683.37,24.33235999999996,25.85892,1.5265600000000425,-1.5265600000000425
20190404,002847.SZ,27.2862,27.2277,28.9532,26.4478,27.2374,0.048799999999999955,0.1792,19168853.0,539964514.47,23.764999999999958,25.900168333333333,2.1351683333333753,-2.1351683333333753
20190329,002847.SZ,27.2374,26.5161,27.9198,25.5412,26.9352,0.3022000000000027,1.122,26882693.0,738969580.2,23.236629999999955,25.892861666666665,2.6562316666667094,-2.6562316666667094
20190322,002847.SZ,26.9352,23.3868,28.6412,23.3868,23.377,3.5581999999999994,15.2209,28148991.0,740733995.47,22.629299999999954,25.889928333333334,3.260628333333379,-3.260628333333379
20190315,002847.SZ,23.377,22.9188,24.5176,22.5679,24.2056,-0.8286000000000016,-3.4232,15519052.0,378264467.97,22.016119999999955,25.90594833333334,3.8898283333333836,-3.8898283333333836
20190308,002847.SZ,24.2056,23.494,25.8142,23.1528,23.4648,0.7408000000000001,3.1571,26116847.0,652543829.4,21.77435999999995,25.94049166666667,4.166131666666718,-4.166131666666718
20190301,002847.SZ,23.4648,22.2949,24.3324,22.0415,22.1292,1.3355999999999995,6.0355,21485433.0,513906884.37,21.701249999999952,25.962195000000005,4.260945000000053,-4.260945000000053
20190222,002847.SZ,22.1292,21.4176,22.4217,21.1738,21.2226,0.906600000000001,4.2719,15399651.0,345446986.06,21.598889999999955,25.987506666666672,4.388616666666717,-4.388616666666717
20190215,002847.SZ,21.2226,20.4525,21.6613,20.2575,20.2477,0.9749000000000017,4.8149,8789976.0,189666467.32,21.599869999999957,26.05805833333334,4.458188333333382,-4.458188333333382
20190201,002847.SZ,20.2477,21.7685,22.1097,19.7018,21.5443,-1.2966000000000015,-6.0183,7773400.0,165907574.4,21.635939999999955,26.142910000000004,4.506970000000049,-4.506970000000049
20190125,002847.SZ,21.5443,21.983,22.7141,21.2323,22.0025,-0.4582000000000015,-2.0825,11256147.0,252432076.9,21.791919999999955,26.273786666666673,4.481866666666718,-4.481866666666718
