trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601208.SH,15.88,15.85,17.16,15.8,15.87,0.010000000000001563,0.063,43569813.0,713762778.0,17.095999999999986,12.95395000000001,-4.142049999999976,4.142049999999976
20220114,601208.SH,15.87,16.22,16.65,15.19,16.29,-0.41999999999999993,-2.5783,49253954.0,778139260.0,17.137999999999987,12.835768333333341,-4.302231666666646,4.302231666666646
20220107,601208.SH,16.29,17.65,17.79,16.1,17.35,-1.0600000000000023,-6.1095,31565868.0,528718410.0,17.173999999999985,12.722483333333342,-4.4515166666666435,4.4515166666666435
20211231,601208.SH,17.35,17.0,18.18,16.84,17.14,0.21000000000000085,1.2252,28147823.0,497316538.0,17.072999999999986,12.584303333333342,-4.488696666666645,4.488696666666645
20211224,601208.SH,17.14,17.99,18.53,16.83,18.1,-0.9600000000000009,-5.3039,39218223.0,686456246.0,16.687999999999988,12.429861666666675,-4.258138333333314,4.258138333333314
20211217,601208.SH,18.1,17.39,18.8,17.12,17.29,0.8100000000000023,4.6848,42810271.0,769699885.0,16.56799999999999,12.268821666666675,-4.299178333333316,4.299178333333316
20211210,601208.SH,17.29,17.8,18.34,16.86,17.9,-0.6099999999999994,-3.4078,30760532.0,535398802.0,16.32499999999999,12.087436666666674,-4.2375633333333145,4.2375633333333145
20211203,601208.SH,17.9,17.65,18.92,17.37,17.87,0.029999999999997584,0.1679,47408659.0,871133157.0,16.18899999999999,11.923258333333342,-4.2657416666666474,4.2657416666666474
20211126,601208.SH,17.87,17.14,18.58,17.14,17.27,0.6000000000000014,3.4742,56267471.0,1012763058.0,15.95499999999999,11.745845000000008,-4.209154999999981,4.209154999999981
20211119,601208.SH,17.27,16.38,17.53,16.1,16.3,0.9699999999999989,5.9509,38401790.0,649871257.0,15.836999999999989,11.562925000000009,-4.27407499999998,4.27407499999998
20211112,601208.SH,16.3,16.17,16.59,15.5,16.23,0.07000000000000028,0.4313,54352468.0,868742336.0,15.86799999999999,11.38617000000001,-4.481829999999979,4.481829999999979
20211105,601208.SH,16.23,15.35,16.99,15.02,15.28,0.9500000000000011,6.2173,57220251.0,933910310.0,15.969999999999988,11.232356666666677,-4.7376433333333114,4.7376433333333114
20211029,601208.SH,15.28,13.5,15.5,13.08,13.5,1.7799999999999994,13.1852,73761668.0,1066168156.0,16.114999999999988,11.070890000000011,-5.044109999999977,5.044109999999977
20211022,601208.SH,13.5,15.95,16.11,13.29,15.94,-2.4399999999999995,-15.3074,86988371.0,1243072144.0,16.187999999999988,10.92244500000001,-5.265554999999978,5.265554999999978
20211015,601208.SH,15.94,15.67,16.26,15.02,15.67,0.2699999999999996,1.723,28075781.0,443230394.0,16.50499999999999,10.807116666666676,-5.697883333333312,5.697883333333312
20211008,601208.SH,15.67,15.93,16.0,15.24,15.93,-0.2599999999999998,-1.6321,6370403.0,99071315.0,16.377999999999986,10.652656666666676,-5.72534333333331,5.72534333333331
20210930,601208.SH,15.93,15.43,16.07,14.32,15.56,0.3699999999999992,2.3779,44494600.0,669166865.0,16.321999999999985,10.507041666666677,-5.814958333333308,5.814958333333308
20210924,601208.SH,15.56,16.69,16.98,15.06,16.69,-1.1300000000000008,-6.7705,39378373.0,626847295.0,16.177999999999987,10.355303333333344,-5.822696666666642,5.822696666666642
20210917,601208.SH,16.69,17.66,18.45,16.0,17.58,-0.889999999999997,-5.0626,56237378.0,981932577.0,16.01099999999999,10.208326666666677,-5.802673333333312,5.802673333333312
20210910,601208.SH,17.58,17.3,18.5,16.49,17.32,0.259999999999998,1.5012,51363121.0,898014101.0,15.593999999999989,10.037148333333343,-5.556851666666645,5.556851666666645
20210903,601208.SH,17.32,17.89,18.36,16.49,17.68,-0.35999999999999943,-2.0362,77619667.0,1354597478.0,15.138259999999988,9.856376666666677,-5.281883333333312,5.281883333333312
20210827,601208.SH,17.68,16.2,17.76,15.89,16.01,1.6699999999999982,10.431,60168828.0,1025509186.0,14.55052999999999,9.669585000000009,-4.880944999999981,4.880944999999981
20210820,601208.SH,16.01,16.7,16.83,15.39,16.67,-0.6600000000000001,-3.9592,51291568.0,824134040.0,13.943669999999988,9.46056000000001,-4.483109999999979,4.483109999999979
20210813,601208.SH,16.67,14.8,16.87,14.68,14.67,2.0000000000000018,13.6333,76163404.0,1211059108.0,13.54522999999999,9.272081666666676,-4.273148333333314,4.273148333333314
20210806,601208.SH,14.67,15.08,15.28,14.19,15.11,-0.4399999999999995,-2.912,44484067.0,662137341.0,13.056249999999988,9.074905000000008,-3.9813449999999797,3.9813449999999797
20210730,601208.SH,15.11,14.48,15.37,13.18,14.49,0.6199999999999992,4.2788,75384032.0,1091560930.0,12.762659999999991,8.912083333333344,-3.8505766666666474,3.8505766666666474
20210723,601208.SH,14.49,13.85,15.48,13.7,13.89,0.5999999999999996,4.3197,71619972.0,1041144469.0,12.39745999999999,8.743718333333343,-3.6537416666666473,3.6537416666666473
20210716,601208.SH,13.89,12.66,15.0,12.04,12.52,1.370000000000001,10.9425,117458793.0,1623681142.0,12.12953999999999,8.58134000000001,-3.54819999999998,3.54819999999998
20210709,601208.SH,12.52,16.98,17.16,11.74,16.98,-4.460000000000001,-26.2662,81453193.0,1192191811.0,11.88097999999999,8.435353333333342,-3.445626666666648,3.445626666666648
20210702,601208.SH,13.0226,11.5041,13.176,11.0056,11.4427,1.5799000000000003,13.8071,82956528.0,1344895939.0,11.71419999999999,8.30133500000001,-3.4128649999999787,3.4128649999999787
20210625,601208.SH,11.4427,11.6114,11.9489,10.7371,11.6114,-0.1686999999999994,-1.4529,35508751.0,527743531.0,11.454209999999991,8.162136666666676,-3.292073333333315,3.292073333333315
