trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000756.SZ,9.86,11.0,11.45,9.75,11.04,-1.1799999999999997,-10.6884,92913639.0,979795001.13,9.828999999999992,8.642884999999994,-1.1861149999999974,1.1861149999999974
20220114,000756.SZ,11.04,10.91,11.48,10.3,10.98,0.05999999999999872,0.5464,110471173.0,1202418523.42,9.606999999999992,8.640469999999993,-0.9665299999999988,0.9665299999999988
20220107,000756.SZ,10.98,11.21,11.65,10.29,11.19,-0.20999999999999908,-1.8767,99522431.0,1090156725.84,9.241999999999992,8.630654999999994,-0.6113449999999983,0.6113449999999983
20211231,000756.SZ,11.19,10.32,12.21,10.25,10.31,0.879999999999999,8.5354,163623383.0,1837004043.12,8.891999999999992,8.625764999999994,-0.2662349999999982,0.2662349999999982
20211224,000756.SZ,10.31,9.56,12.62,9.56,9.6,0.7100000000000009,7.3958,159284127.0,1733582410.48,8.545999999999992,8.61001666666666,0.06401666666666728,-0.06401666666666728
20211217,000756.SZ,9.6,10.0,10.08,9.21,10.0,-0.40000000000000036,-4.0,117361210.0,1123612664.58,8.305999999999992,8.60582666666666,0.299826666666668,-0.299826666666668
20211210,000756.SZ,10.0,10.21,11.1,9.62,9.8,0.1999999999999993,2.0408,232884504.0,2441652493.99,8.143999999999993,8.611179999999992,0.46717999999999904,-0.46717999999999904
20211203,000756.SZ,9.8,7.8,9.8,7.79,7.8,2.000000000000001,25.641,104346704.0,944727367.13,7.928999999999992,8.604633333333327,0.6756333333333346,-0.6756333333333346
20211126,000756.SZ,7.8,7.7,7.88,7.63,7.71,0.08999999999999986,1.1673,9843965.0,76287824.93,7.756999999999993,8.597494999999993,0.8404950000000007,-0.8404950000000007
20211119,000756.SZ,7.71,7.68,7.94,7.6,7.64,0.07000000000000028,0.9162,16077569.0,124707372.15,7.796999999999993,8.619764999999996,0.8227650000000031,-0.8227650000000031
20211112,000756.SZ,7.64,7.39,7.66,7.32,7.39,0.25,3.3829,9762353.0,73546485.37,7.850999999999994,8.645988333333328,0.7949883333333343,-0.7949883333333343
