trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601101.SH,8.34,7.55,8.46,7.46,7.49,0.8499999999999996,11.3485,220249888.0,1753509997.0,8.161000000000003,6.331824999999997,-1.8291750000000064,1.8291750000000064
20220114,601101.SH,7.49,7.54,8.04,7.44,7.54,-0.04999999999999982,-0.6631,202560207.0,1560689288.0,8.201000000000002,6.261231666666664,-1.9397683333333386,1.9397683333333386
20220107,601101.SH,7.54,7.63,7.81,7.38,7.4,0.13999999999999968,1.8919,111187578.0,839411154.0,8.345000000000002,6.203809999999996,-2.141190000000006,2.141190000000006
20211231,601101.SH,7.4,7.74,7.92,7.36,7.79,-0.3899999999999997,-5.0064,104993251.0,790574071.0,8.592000000000002,6.14240833333333,-2.449591666666672,2.449591666666672
20211224,601101.SH,7.79,8.12,8.2,7.62,8.13,-0.34000000000000075,-4.182,148307351.0,1173866680.0,8.967000000000002,6.082179999999997,-2.8848200000000057,2.8848200000000057
20211217,601101.SH,8.13,8.19,8.45,7.8,8.18,-0.049999999999998934,-0.6112,244095631.0,1985743205.0,9.361000000000002,6.01561833333333,-3.3453816666666727,3.3453816666666727
20211210,601101.SH,8.18,8.94,9.42,8.15,9.18,-1.0,-10.8932,203773007.0,1762503867.0,9.573000000000004,5.947199999999996,-3.625800000000008,3.625800000000008
20211203,601101.SH,9.18,8.72,9.45,8.34,9.07,0.10999999999999943,1.2128,171256937.0,1504336005.0,9.850000000000003,5.880099999999996,-3.969900000000007,3.969900000000007
20211126,601101.SH,9.07,8.58,10.18,8.56,8.49,0.5800000000000001,6.8316,180277351.0,1671989780.0,10.044000000000002,5.792854999999995,-4.251145000000007,4.251145000000007
20211119,601101.SH,8.49,8.64,8.86,8.07,8.74,-0.25,-2.8604,97816448.0,827674947.0,10.291,5.706284999999996,-4.5847150000000045,4.5847150000000045
20211112,601101.SH,8.74,9.0,9.65,8.68,8.93,-0.1899999999999995,-2.1277,143003390.0,1295481227.0,10.566,5.629878333333329,-4.936121666666672,4.936121666666672
20211105,601101.SH,8.93,9.94,10.45,8.9,10.01,-1.08,-10.7892,237768437.0,2329792084.0,10.637000000000002,5.552783333333329,-5.0842166666666735,5.0842166666666735
20211029,601101.SH,10.01,11.23,11.84,9.42,11.15,-1.1400000000000006,-10.2242,282022145.0,2951627071.0,10.552000000000001,5.471196666666662,-5.080803333333339,5.080803333333339
20211022,601101.SH,11.15,11.9,14.07,11.08,11.73,-0.5800000000000001,-4.9446,352522554.0,4379800308.0,10.258000000000001,5.371609999999996,-4.886390000000005,4.886390000000005
20211015,601101.SH,11.73,10.55,11.76,9.66,10.25,1.4800000000000004,14.439,279648725.0,3019106175.0,9.825000000000001,5.252359999999997,-4.572640000000004,4.572640000000004
20211008,601101.SH,10.25,11.13,11.26,9.86,10.95,-0.6999999999999993,-6.3927,50781842.0,519478333.0,9.315000000000001,5.12327833333333,-4.1917216666666715,4.1917216666666715
20210930,601101.SH,10.95,11.33,12.12,10.1,11.12,-0.16999999999999993,-1.5288,230167408.0,2524633178.0,8.899000000000001,5.018034999999997,-3.880965000000004,3.880965000000004
20210924,601101.SH,11.12,11.54,12.73,11.05,11.54,-0.41999999999999993,-3.6395,168935327.0,1994679736.0,8.405000000000001,4.90327833333333,-3.501721666666671,3.501721666666671
20210917,601101.SH,11.54,11.31,13.66,11.31,11.24,0.29999999999999893,2.669,370481118.0,4695611988.0,7.896000000000001,4.78701333333333,-3.108986666666671,3.108986666666671
20210910,601101.SH,11.24,9.67,12.18,9.66,9.45,1.790000000000001,18.9418,395757455.0,4253730001.0,7.252000000000001,4.661953333333329,-2.5900466666666713,2.5900466666666713
20210903,601101.SH,9.45,8.07,10.17,7.96,8.08,1.3699999999999992,16.9554,368685600.0,3376439917.0,6.6110000000000015,4.542869999999996,-2.0681300000000054,2.0681300000000054
20210827,601101.SH,8.08,7.19,8.21,6.96,7.07,1.0099999999999998,14.2857,213615869.0,1647183013.0,6.202650000000002,4.4572049999999965,-1.7454450000000055,1.7454450000000055
20210820,601101.SH,7.07,6.87,7.36,6.49,6.82,0.25,3.6657,189646840.0,1317546171.0,5.923350000000002,4.389159999999996,-1.534190000000006,1.534190000000006
20210813,601101.SH,6.82,6.77,6.96,6.3,6.63,0.1900000000000004,2.8658,130919607.0,860191560.0,5.780820000000001,4.330944999999996,-1.449875000000005,1.449875000000005
20210806,601101.SH,6.63,5.9,6.88,5.7,6.09,0.54,8.867,194793341.0,1225393390.0,5.573850000000002,4.276733333333329,-1.297116666666673,1.297116666666673
