trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002308.SZ,4.54,4.71,4.94,4.42,4.7,-0.16000000000000014,-3.4043,116163205.0,543842968.82,4.564000000000003,4.393666666666669,-0.17033333333333367,0.17033333333333367
20220114,002308.SZ,4.7,4.6,5.11,4.48,4.66,0.040000000000000036,0.8584,142874901.0,682884635.94,4.559000000000003,4.417000000000002,-0.14200000000000124,0.14200000000000124
20220107,002308.SZ,4.66,4.57,4.98,4.56,4.61,0.04999999999999982,1.0846,81158029.0,378765978.73,4.474000000000003,4.442333333333336,-0.031666666666667176,0.031666666666667176
20211231,002308.SZ,4.61,4.25,4.75,4.24,4.25,0.3600000000000003,8.4706,98364219.0,443370098.23,4.376000000000003,4.464500000000002,0.08849999999999891,-0.08849999999999891
20211224,002308.SZ,4.25,4.52,4.67,4.23,4.58,-0.33000000000000007,-7.2052,101664788.0,453296928.44,4.299000000000003,4.486166666666668,0.18716666666666537,-0.18716666666666537
20211217,002308.SZ,4.58,4.43,4.85,4.27,4.41,0.16999999999999993,3.8549,184450165.0,845302370.54,4.262000000000003,4.513333333333335,0.2513333333333323,-0.2513333333333323
20211210,002308.SZ,4.41,4.37,4.63,4.15,4.37,0.040000000000000036,0.9153,97788637.0,421471214.2,4.195000000000004,4.542833333333336,0.3478333333333321,-0.3478333333333321
20211203,002308.SZ,4.37,4.6,4.6,4.32,4.56,-0.1899999999999995,-4.1667,76920521.0,341099057.03,4.131000000000004,4.576500000000002,0.44549999999999823,-0.44549999999999823
20211126,002308.SZ,4.56,4.98,5.09,4.5,4.96,-0.40000000000000036,-8.0645,111069112.0,536442787.28,4.086000000000004,4.612166666666669,0.5261666666666649,-0.5261666666666649
20211119,002308.SZ,4.96,4.55,5.18,4.44,4.49,0.46999999999999975,10.4677,143397642.0,695378063.54,4.020000000000004,4.642500000000002,0.6224999999999978,-0.6224999999999978
20211112,002308.SZ,4.49,3.86,4.49,3.84,3.85,0.6400000000000001,16.6234,91011891.0,384936197.99,3.920000000000004,4.6653333333333356,0.7453333333333316,-0.7453333333333316
20211105,002308.SZ,3.85,3.66,3.87,3.65,3.68,0.16999999999999993,4.6196,29089764.0,110651989.03,3.858000000000003,4.703166666666669,0.8451666666666657,-0.8451666666666657
