trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600328.SH,15.99,16.82,16.86,15.48,16.87,-0.8800000000000008,-5.2164,69808943.0,1135318518.0,17.019,13.526736666666665,-3.4922633333333337,3.4922633333333337
20220114,600328.SH,16.87,16.0,17.35,15.8,15.92,0.9500000000000011,5.9673,116486252.0,1958354154.0,17.089999999999996,13.374074999999998,-3.7159249999999986,3.7159249999999986
20220107,600328.SH,15.92,16.46,16.59,15.65,16.41,-0.4900000000000002,-2.986,67470575.0,1080474339.0,17.061,13.206909999999997,-3.854090000000003,3.854090000000003
20211231,600328.SH,16.41,16.25,16.86,16.24,16.06,0.3500000000000014,2.1793,78876856.0,1302896418.0,17.375,13.05099833333333,-4.324001666666669,4.324001666666669
20211224,600328.SH,16.06,17.3,17.33,15.95,17.49,-1.4299999999999997,-8.1761,104962540.0,1724210884.0,17.826,12.884466666666665,-4.941533333333336,4.941533333333336
20211217,600328.SH,17.49,18.34,18.38,17.49,18.33,-0.8399999999999999,-4.5827,101398967.0,1808584654.0,18.226999999999997,12.719351666666665,-5.507648333333332,5.507648333333332
20211210,600328.SH,18.33,18.3,19.3,17.6,18.15,0.17999999999999972,0.9917,210991913.0,3912889567.0,18.613999999999997,12.545288333333332,-6.068711666666665,6.068711666666665
20211203,600328.SH,18.15,17.2,18.62,17.08,17.77,0.379999999999999,2.1384,181246012.0,3229225918.0,19.02,12.35853333333333,-6.661466666666669,6.661466666666669
20211126,600328.SH,17.77,17.2,18.4,17.05,17.2,0.5700000000000003,3.314,194186222.0,3427696554.0,19.778,12.176903333333332,-7.601096666666667,7.601096666666667
20211119,600328.SH,17.2,16.82,17.5,15.59,16.7,0.5,2.994,181967767.0,2972005468.0,20.841999999999995,11.999481666666664,-8.84251833333333,8.84251833333333
20211112,600328.SH,16.7,16.62,17.25,16.22,16.58,0.120000000000001,0.7238,168915592.0,2847739818.0,21.793999999999997,11.830741666666663,-9.963258333333334,9.963258333333334
20211105,600328.SH,16.58,18.92,19.06,16.37,19.06,-2.4800000000000004,-13.0115,262408626.0,4570388148.0,22.208,11.674914999999997,-10.533085000000002,10.533085000000002
20211029,600328.SH,19.06,20.08,22.83,18.55,20.92,-1.860000000000003,-8.891,267788172.0,5584889195.0,22.737000000000002,11.519161666666662,-11.21783833333334,11.21783833333334
20211022,600328.SH,20.92,20.38,22.91,19.68,20.07,0.8500000000000014,4.2352,271289083.0,5787010946.0,22.517000000000003,11.327854999999996,-11.189145000000007,11.189145000000007
20211015,600328.SH,20.07,21.55,22.0,19.43,21.36,-1.2899999999999991,-6.0393,139943376.0,2880973234.0,22.181000000000004,11.106349999999996,-11.074650000000009,11.074650000000009
20211008,600328.SH,21.36,22.73,22.88,21.17,22.39,-1.0300000000000011,-4.6003,35566081.0,769918670.0,21.779000000000003,10.901741666666661,-10.877258333333343,10.877258333333343
20210930,600328.SH,22.39,26.21,27.0,21.32,25.73,-3.34,-12.981,181152317.0,4244246877.0,21.185000000000006,10.67675666666666,-10.508243333333345,10.508243333333345
20210924,600328.SH,25.73,28.74,29.84,25.37,28.41,-2.6799999999999997,-9.4333,165601183.0,4537800133.0,20.750000000000004,10.433481666666662,-10.316518333333342,10.316518333333342
20210917,600328.SH,28.41,26.1,31.0,26.1,26.72,1.6900000000000013,6.3249,352595618.0,10102412594.0,20.086000000000006,10.137108333333327,-9.948891666666679,9.948891666666679
20210910,600328.SH,26.72,21.17,27.74,20.56,20.84,5.879999999999999,28.215,351458221.0,8759496034.0,18.783000000000005,9.794784999999994,-8.988215000000011,8.988215000000011
20210903,600328.SH,20.84,21.0,23.56,20.11,21.87,-1.0300000000000011,-4.7096,413660187.0,8935898234.0,17.430000000000003,9.475489999999995,-7.954510000000008,7.954510000000008
20210827,600328.SH,21.87,16.87,21.87,16.55,16.86,5.010000000000002,29.7153,359197400.0,6860614736.0,16.651000000000003,9.252108333333327,-7.398891666666676,7.398891666666676
20210820,600328.SH,16.86,17.55,18.25,15.67,17.56,-0.6999999999999993,-3.9863,198722103.0,3332464920.0,15.787000000000003,9.00529666666666,-6.781703333333343,6.781703333333343
20210813,600328.SH,17.56,16.11,18.32,15.55,16.05,1.509999999999998,9.4081,333547701.0,5716865201.0,15.248000000000001,8.838293333333326,-6.4097066666666755,6.4097066666666755
20210806,600328.SH,16.05,15.01,16.34,14.03,15.42,0.6300000000000008,4.0856,281841214.0,4262116970.0,14.64804,8.660908333333328,-5.987131666666672,5.987131666666672
